scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,369.9044630859139,354.2483686629283,1.0,405.1218292288095,364.4176052851202,1.0,404.1182580680381,367.7724435353404,1.0,407.35419311133796,373.37505558653726,1.0,409.0394335424286,374.96966316620325,1.0,409.58590460493537,375.8622953158936,1.0,346.5774915062231,348.69067925924276,1.0,262.41064878642555,342.81817172778483,1.0,321.30190432829426,344.9549099021146,1.0,308.23766805566254,344.45494841517,1.0,290.16995626783984,343.66866307210364,1.0,299.70413812965114,321.81353486814083,1.0,310.6037501295722,373.5899657050275,1.0,247.57072500336244,322.54726837146626,1.0,249.59254139065897,358.0028707469961,1.0,364.6241365714624,76.57913774152456,1.0,397.0001560730632,70.44656834709399,1.0,399.26178176237244,71.12637371536816,1.0,402.6826783085602,69.97435752513839,1.0,403.66243646201457,71.7914286482107,1.0,407.23052263638283,72.04593410859911,1.0,342.23363132020523,82.40187056153415,1.0,264.66008705384894,103.05914262529036,1.0,323.73860216505363,87.40899155914256,1.0,307.7052720194625,92.87958864090295,1.0,293.9901046404106,95.8026210076668,1.0,302.06012123365883,84.14830946754677,1.0,306.99854971048677,102.70228264774113,1.0,251.54278643554665,104.04214172009983,1.0,253.8597782688848,111.47232092166142,1.0,423.8605584357092,350.14687757130207,1.0,436.1076431833026,362.7884426580105,1.0,436.3191797447894,367.33215724707924,1.0,437.67464394286026,368.9286595784529,1.0,436.55604530458163,371.6673909348706,1.0,436.6371375451107,374.387923743685,1.0,418.3533058483002,346.0961990322389,1.0,389.91589058925723,342.3763809330743,1.0,406.35299359092613,346.38534019991107,1.0,405.20704567373724,345.03941984899495,1.0,401.3704025794212,342.94101120361074,1.0,409.7357212881297,322.14131998184354,1.0,404.28974645984977,372.88055808267876,1.0,388.6090893523143,321.67673335868767,1.0,385.4475462826582,350.27284413882785,1.0
1,369.94889779139777,354.25406008833266,1.0,405.131924553313,364.42043667921143,1.0,404.1296150060668,367.76404380942927,1.0,407.3678724969728,373.37975522653034,1.0,409.0743765265196,374.9732185532463,1.0,409.5964377125164,375.8637468302812,1.0,346.5927932228937,348.69271218888554,1.0,262.4455942973609,342.8266929796951,1.0,321.337392585655,344.9581927214311,1.0,308.2536609708485,344.45513469245964,1.0,290.18817020563694,343.6706108060199,1.0,299.74639537437037,321.81301870266503,1.0,310.62419584348737,373.590499251931,1.0,247.57381599770383,322.5779927407217,1.0,249.59781449533997,358.0176573596712,1.0,364.65627981895466,76.55436435745005,1.0,397.02517374622056,70.41956719503386,1.0,399.2895292208761,71.10298422568411,1.0,402.6987119781879,69.96031884055235,1.0,403.6991354311699,71.75800036132166,1.0,407.26119548203894,72.01628058837062,1.0,342.2488514322747,82.39196980325478,1.0,264.68399164953433,103.02718465544126,1.0,323.77373018768645,87.40001406338222,1.0,307.7229620816693,92.87671282767083,1.0,294.00998101892935,95.80029561071561,1.0,302.0937617654318,84.13889736787708,1.0,307.05301129199927,102.71722031922955,1.0,251.55339424222265,103.94634727132804,1.0,253.8558092956324,111.44149514567583,1.0,423.8870911921251,350.14385556523865,1.0,436.1319900626054,362.79766532200983,1.0,436.3551215851879,367.32903628407524,1.0,437.68957415285985,368.93151998044897,1.0,436.59178886418425,371.66765882069484,1.0,436.67377880236734,374.38843867439783,1.0,418.36366600158533,346.0949796400823,1.0,389.94016014493536,342.38561152270466,1.0,406.38862157914986,346.3876233011679,1.0,405.2088714401142,345.04349124825296,1.0,401.38735151067476,342.94561069162444,1.0,409.73902810972976,322.14303131550196,1.0,404.33534070568686,372.88431380109756,1.0,388.692210805403,321.70885897984067,1.0,385.489220409011,350.2946757027869,1.0
2,370.0591601896548,354.26762498010015,1.0,405.1444434585572,364.4260720776075,1.0,404.17905402007017,367.76846013284387,1.0,407.3994144065558,373.38976004407755,1.0,409.1544798639295,374.9809611868192,1.0,409.6754344254601,375.8678563017929,1.0,346.6722816961992,348.69699231191987,1.0,262.5238495915071,342.8460267931266,1.0,321.4144818463894,344.96619547699777,1.0,308.28565358882014,344.45546367352284,1.0,290.22879324112466,343.6735853872982,1.0,299.8560391538428,321.81218397290996,1.0,310.6813378041173,373.5895443470411,1.0,247.58020343601774,322.641601278324,1.0,249.60948103516884,358.04865683639935,1.0,364.73364548577877,76.49293082166298,1.0,397.07782226712663,70.36618180360594,1.0,399.3512577489483,71.04508092956631,1.0,402.73130139149885,69.93274010615124,1.0,403.7815775369494,71.68263611224548,1.0,407.344202495139,71.93586820754793,1.0,342.3187095987688,82.35146558635195,1.0,264.7360044144439,102.95801349560246,1.0,323.847259787942,87.38193158611006,1.0,307.75838668022874,92.87087420398187,1.0,294.04715467759155,95.79477309116083,1.0,302.17706040606413,84.11351708462668,1.0,307.19602193668004,102.74826012575073,1.0,251.57556138987343,103.74734118992896,1.0,253.84946309596666,111.37679662570213,1.0,423.95588590153574,350.13850123921867,1.0,436.18321625424977,362.81442770283235,1.0,436.4306675200359,367.3167046981175,1.0,437.7206864916831,368.9369922428928,1.0,436.6732910099117,371.6654826696068,1.0,436.76137272376127,374.38540896417743,1.0,418.38977862969244,346.10309408631883,1.0,389.98428245574104,342.41320624897514,1.0,406.4673751265755,346.38913489725644,1.0,405.21297009854237,345.0527240384532,1.0,401.41318166433666,342.9590983633529,1.0,409.74348753382543,322.148619524971,1.0,404.4685435970397,372.8896270429405,1.0,388.865441634668,321.7724219269132,1.0,385.5739196270879,350.33658594434866,1.0
3,370.27862511945887,354.29424234751843,1.0,405.1593963025939,364.43463854608643,1.0,404.2713702422528,367.78844942290505,1.0,407.4491914198647,373.40517465481906,1.0,409.2913024892461,374.99404554893385,1.0,409.8611907606968,375.8758330607429,1.0,346.8303422530613,348.70394747439843,1.0,262.65496831515026,342.87824557279276,1.0,321.53571137158156,344.9793170623211,1.0,308.3337926412823,344.45593633164293,1.0,290.29247816571444,343.67759045739314,1.0,300.05558952597585,321.81062858217064,1.0,310.812524121572,373.5827081122625,1.0,247.5902328270787,322.74162620896243,1.0,249.62880691845723,358.0967654514215,1.0,364.8852838918677,76.36978191396484,1.0,397.15932951779837,70.28526910348894,1.0,399.4499387128279,70.9492568298015,1.0,402.7807588251952,69.89137929708146,1.0,403.9235408625424,71.55235826344165,1.0,407.50578059575844,71.7789505549322,1.0,342.4551547976735,82.27374121445926,1.0,264.8234612139742,102.8467919294594,1.0,323.9612132061648,87.35436759822493,1.0,307.81171046763967,92.86203481594005,1.0,294.10196591975705,95.78594498272014,1.0,302.3276838243147,84.06842548346881,1.0,307.4988858488655,102.7968048450121,1.0,251.61053155632814,103.43395000296745,1.0,253.84166099606097,111.27663432197373,1.0,424.09863025644603,350.13149925801997,1.0,436.2624945677094,362.8391326109389,1.0,436.54888454750477,367.2942775534202,1.0,437.76829021399595,368.9451319672928,1.0,436.8141112141934,371.6597939139773,1.0,436.9255643509482,374.37487447506066,1.0,418.4345878282778,346.12289305520784,1.0,390.0492550388271,342.4631906854693,1.0,406.591920453868,346.3894012018367,1.0,405.21931761504635,345.067204243907,1.0,401.4479004420918,342.98181164615704,1.0,409.754369294515,322.1583304643207,1.0,404.76303797445524,372.8943044473569,1.0,389.13854600621715,321.87073376168047,1.0,385.70300113218275,350.3991195787816,1.0
4,370.5594154240342,354.3279998015942,1.0,405.1757224009272,364.4457428155675,1.0,404.40058450332947,367.83746319934875,1.0,407.52107982585625,373.42805126003594,1.0,409.454581584149,375.01139523697356,1.0,410.0662878710869,375.88491666141374,1.0,347.02947317536126,348.7120803809218,1.0,262.82600729637875,342.92214008659533,1.0,321.6826591409391,344.99595552555894,1.0,308.3960997323377,344.4563924195275,1.0,290.3883432716893,343.681724810041,1.0,300.29582739746405,321.80906965393217,1.0,310.9997213298435,373.5721485579624,1.0,247.60307690103775,322.8629348099698,1.0,249.6562498910197,358.15440810494965,1.0,365.0788194439675,76.2132614678923,1.0,397.26464216298854,70.18168795962694,1.0,399.5758669461979,70.82242689795858,1.0,402.85448950264833,69.83237556234924,1.0,404.1020308991745,71.38931534634065,1.0,407.68325682933107,71.60725263333268,1.0,342.6261561315498,82.17690136140959,1.0,264.93015345831833,102.6867810343913,1.0,324.098353712917,87.32210100882911,1.0,307.880785404601,92.85072570081645,1.0,294.1768775226154,95.77297018272512,1.0,302.5075356351723,84.012732397456,1.0,307.93081996495636,102.86338572055966,1.0,251.65319153373875,103.05964636073787,1.0,253.8366750172903,111.15806545917019,1.0,424.2785443033778,350.1212089543659,1.0,436.36440210170065,362.8724984222391,1.0,436.69079204800227,367.2763076382406,1.0,437.8362762388918,368.9648109002833,1.0,436.98595051380937,371.6637714096905,1.0,437.1033284439346,374.3674575085456,1.0,418.4882973677398,346.149273357899,1.0,390.14102197354754,342.5355671489795,1.0,406.73803479890836,346.38732234202416,1.0,405.2312141052294,345.088515908566,1.0,401.4855019630448,343.01901685997063,1.0,409.7629653011225,322.1710316223095,1.0,405.19293261999655,372.89846547432967,1.0,389.465083551507,321.9893645699023,1.0,385.85377819775834,350.47299138817584,1.0
5,370.85932136398276,354.3651732841023,1.0,405.19564150505994,364.4586552526843,1.0,404.5507735120015,367.89683081267503,1.0,407.6083580625196,373.45590549743133,1.0,409.6516047365593,375.03375301936876,1.0,410.3455723520337,375.8969275627451,1.0,347.255514732465,348.7212098913375,1.0,263.0531478955322,342.9832848877079,1.0,321.879103871331,345.0207263090964,1.0,308.46997741910013,344.45689460952065,1.0,290.52640797168624,343.68552567817943,1.0,300.5641004331667,321.8085334317067,1.0,311.1623770721494,373.56688729816966,1.0,247.61867443441977,323.0082954309983,1.0,249.7125114204895,358.2282037364442,1.0,365.28789501963973,76.04291387740156,1.0,397.38635750938363,70.06150158852239,1.0,399.7229435456408,70.67407621209905,1.0,402.94423176869054,69.76117067656455,1.0,404.32508732107766,71.18609401078287,1.0,407.9171844990817,71.38092436868975,1.0,342.8207869329769,82.06675399246384,1.0,265.06020574081043,102.4543322544397,1.0,324.2756650170043,87.28300773458,1.0,307.9626937997894,92.837396721375,1.0,294.27604491444094,95.75461193742818,1.0,302.7036738287806,83.94432218022814,1.0,308.33363456547283,102.94218916285512,1.0,251.70401647070796,102.6139062856017,1.0,253.85466274028113,111.01278985496474,1.0,424.47781517411147,350.11343370662865,1.0,436.4820419188873,362.9120173616829,1.0,436.8551291727288,367.25842926941584,1.0,437.91846497099874,368.9902931591834,1.0,437.1966522953818,371.6772573766444,1.0,437.33554252839707,374.35697536252104,1.0,418.5497252287098,346.1791487549555,1.0,390.26635563006823,342.64651453301923,1.0,406.9282773241233,346.37529499420015,1.0,405.24645939387926,345.11427970587897,1.0,401.52292017282576,343.0760808293821,1.0,409.7533184394473,322.18939213252986,1.0,405.5928608726852,372.9066638017336,1.0,389.85307555761597,322.1365241082825,1.0,386.02316711587275,350.5544902340893,1.0
6,371.20396077296317,354.4073977415556,1.0,405.21509635689466,364.47368865401535,1.0,404.72181178892066,367.97548400047003,1.0,407.6974344140224,373.48791496270104,1.0,409.86766201775913,375.06157015276136,1.0,410.63066746436806,375.90996984342667,1.0,347.5169040942696,348.7319371115017,1.0,263.29125445840714,343.0478930757088,1.0,322.0927255962455,345.0482714696403,1.0,308.554671334052,344.457377083966,1.0,290.6853040319211,343.68943184243045,1.0,300.8256757873123,321.8086962624837,1.0,311.3609210622934,373.56097531711333,1.0,247.63585930141664,323.1699170855227,1.0,249.77726922151416,358.30977654662456,1.0,365.52768765070886,75.84928954287395,1.0,397.5267129298787,69.92389084092355,1.0,399.8864681633894,70.50691363831392,1.0,403.0538815313453,69.67155915171074,1.0,404.5910727144359,70.94409741500883,1.0,408.15758429059355,71.14981101537127,1.0,343.0464059521152,81.9389058851564,1.0,265.1946201172247,102.20565156017085,1.0,324.4688026893586,87.2414052210382,1.0,308.0564774219239,92.82308044475099,1.0,294.38828032547815,95.73355557331783,1.0,302.8914438006327,83.87472898852587,1.0,308.8330813946233,103.04235534743171,1.0,251.76004538517822,102.11814287629201,1.0,253.87613094509263,110.8532805595254,1.0,424.70058716857255,350.1013014497342,1.0,436.6167205920266,362.9609122868633,1.0,437.0323233855215,367.2468316294863,1.0,438.0138377785162,369.02727486347754,1.0,437.43911216006916,371.710108336795,1.0,437.5694299742786,374.35579497812523,1.0,418.6219214801338,346.2131665655982,1.0,390.4019927664327,342.7635410763532,1.0,407.12604886964425,346.3606451561281,1.0,405.27036546076823,345.14270263999293,1.0,401.5623467299696,343.1425106312629,1.0,409.73451024592526,322.20943478510793,1.0,406.09609065896564,372.91605799275413,1.0,390.2834080663189,322.30625144422436,1.0,386.2096873673508,350.6467637158803,1.0
7,371.540856461394,354.4512189289681,1.0,405.23501519720617,364.4900583945309,1.0,404.89830908565455,368.06118671547705,1.0,407.7925869238297,373.5235891019957,1.0,410.1017478697334,375.0924891466566,1.0,410.9137123769297,375.9237013080991,1.0,347.77175435947515,348.74299476629267,1.0,263.5294930200771,343.1112349815332,1.0,322.3207777480645,345.07811033755263,1.0,308.65138755102225,344.4579942622251,1.0,290.86099699479394,343.6934138997178,1.0,301.11620200686474,321.8084282071926,1.0,311.5100486398869,373.56146341085713,1.0,247.6560497530246,323.34635097753744,1.0,249.8585005495475,358.4031548304869,1.0,365.7679120170852,75.65334687213605,1.0,397.678439484471,69.77533446047087,1.0,400.05754148442776,70.33181551102042,1.0,403.17765616488094,69.572593468121,1.0,404.87394985427284,70.68929484578594,1.0,408.40012964424125,70.91787742267532,1.0,343.26737253116363,81.81314640298507,1.0,265.33435462140613,101.96649398335701,1.0,324.67496085471873,87.19764852915655,1.0,308.16343877047365,92.80732397052515,1.0,294.51128519932183,95.71041589442781,1.0,303.1016890851498,83.79979852995466,1.0,309.24154821878204,103.14358297421744,1.0,251.82156845558976,101.58953075713247,1.0,253.90806499898875,110.67304999322245,1.0,424.9322100528249,350.09542027178924,1.0,436.76174188708677,363.0159909740405,1.0,437.21500957201715,367.24125822904153,1.0,438.1176371122547,369.0775692245185,1.0,437.69395310469025,371.7560272230323,1.0,437.8021247158073,374.36287303074135,1.0,418.6951082864779,346.244903769086,1.0,390.5347204030724,342.87461056938395,1.0,407.3318370416347,346.34379330906626,1.0,405.2991920693138,345.1721256980911,1.0,401.6035442598016,343.2163375200142,1.0,409.7209076877626,322.2301215102361,1.0,406.50365771662024,372.92926467561944,1.0,390.7425163148112,322.49257409113505,1.0,386.41655755374967,350.7502802533715,1.0
