scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,179.87496402462307,288.4942391513217,1.0,199.59084097987352,276.8898237281164,1.0,197.97079643583038,277.07490902652717,1.0,201.85401204787416,278.42155547573,1.0,204.5577132208785,279.4942320647804,1.0,206.31698034824228,281.1535749702478,1.0,170.45513095536583,302.56968962732196,1.0,114.37798610042745,354.62402986141024,1.0,162.01732392578896,315.845663106722,1.0,150.40542374932775,327.1749867571491,1.0,137.18068309471684,337.37921411718906,1.0,136.92720833743203,308.36760072443855,1.0,167.04191225612362,349.0126500933037,1.0,88.84443375282086,354.1102489136853,1.0,107.70386239695638,375.8515931506027,1.0,193.23901737089892,74.72682009549123,1.0,202.86011213160828,100.32100828947236,1.0,203.50099869270446,103.44775914750322,1.0,205.67242160399596,106.17922799561312,1.0,207.61488482669026,109.23755836896251,1.0,209.1415210122639,112.6565230504844,1.0,182.28227383838836,55.551535617767776,1.0,140.20119377162274,9.12747988349906,1.0,172.25690874398785,38.11983496935448,1.0,164.82821264984042,30.491896529152925,1.0,156.77148728575008,25.278808584722967,1.0,164.02430052358048,26.84041509791717,1.0,164.34262233904334,30.22855262845745,1.0,128.84797793551178,2.7354480455700916,1.0,136.34243241221787,3.519061109627268,1.0,422.15332291499976,291.77905686147943,1.0,394.4785606432274,283.57058772186195,1.0,391.94007275004634,284.12856888822176,1.0,387.7509619355508,284.4949533830439,1.0,383.7980615093157,285.2183083350081,1.0,380.71875918079985,285.95739313757025,1.0,441.1234233600698,304.0514238142321,1.0,477.60270687180946,354.7266040987363,1.0,457.9782592795637,317.4117312776301,1.0,467.3061857450885,328.2808826477489,1.0,473.24453103779757,344.64880774683695,1.0,472.5771854137054,308.7282036432854,1.0,452.40508505552305,348.96681251127393,1.0,488.4120400037053,348.8796963781608,1.0,470.6845622141025,366.1221047591268,1.0
1,179.8693686614418,288.49373381304133,1.0,199.5710830248852,276.88519235033084,1.0,197.95336132897714,277.0687428709763,1.0,201.82956406055388,278.4132678761018,1.0,204.5232280316648,279.4857224148885,1.0,206.2854306496995,281.1418473226147,1.0,170.4513449105525,302.57140374228305,1.0,114.35414480704596,354.60585681643215,1.0,162.01095869212614,315.846218711064,1.0,150.40205393963558,327.1740535521866,1.0,137.1730030331553,337.374047932995,1.0,136.9241237153595,308.36050671675326,1.0,167.0431971075124,349.00765715920295,1.0,88.82872838439602,354.08667817304826,1.0,107.6700284043296,375.8528973918272,1.0,193.23437678673088,74.72471451430985,1.0,202.84633734291245,100.32048687158874,1.0,203.49027917525035,103.44840236793513,1.0,205.6564996699405,106.18018864479993,1.0,207.5899341048053,109.2395473662453,1.0,209.11805791057165,112.65656009764699,1.0,182.28028897084226,55.549637959351536,1.0,140.21228093686858,9.119414017762034,1.0,172.25976176269083,38.12563235450029,1.0,164.8362814615452,30.501364322162704,1.0,156.7821505253317,25.28466138549166,1.0,164.03473253317014,26.841204443437555,1.0,164.34591612128816,30.234712483630638,1.0,128.84492954804531,2.7341553663490585,1.0,136.35095385857667,3.7517618079198787,1.0,422.1569939637495,291.780793210155,1.0,394.4791912255975,283.5698166331184,1.0,391.9389075065538,284.1255780660661,1.0,387.7503008652549,284.4911081011376,1.0,383.7949872216933,285.20913590624514,1.0,380.7150965021729,285.9521173677041,1.0,441.1168382270939,304.054127251739,1.0,477.5885078784565,354.7000580489271,1.0,457.9736202583183,317.4047889261403,1.0,467.3090604334949,328.27570035271185,1.0,473.244687416793,344.6443722276765,1.0,472.5753902380372,308.72473711620256,1.0,452.4104166878165,348.96458768077025,1.0,488.3876721613226,348.8519911496522,1.0,470.6628215627999,366.15391332269905,1.0
2,179.86356281119106,288.4952906105481,1.0,199.49659519844533,276.8648762938914,1.0,197.91916199846173,277.0544799991259,1.0,201.77663493774355,278.3925222415772,1.0,204.45103295267631,279.4651464098595,1.0,206.21344771634836,281.117899210958,1.0,170.4466645854946,302.5728875909735,1.0,114.30329347478863,354.56683057673683,1.0,161.99700122169273,315.84754733656365,1.0,150.39362630403252,327.17197521260726,1.0,137.1545273465515,337.3621898808152,1.0,136.91743623855265,308.3460429447036,1.0,167.04402453616208,348.99728186209364,1.0,88.7939855186702,354.0306865070674,1.0,107.57671926378305,375.85246970822413,1.0,193.21974576291154,74.72756093118333,1.0,202.7976685490378,100.31926328841458,1.0,203.46461202158866,103.44835560865293,1.0,205.6193595524191,106.18228190843114,1.0,207.5378748781812,109.24417197133947,1.0,209.06471808272374,112.65561493551826,1.0,182.27784045097945,55.5487596114621,1.0,140.23735969241372,9.104928836143705,1.0,172.26560013556323,38.13702447379475,1.0,164.85189495096046,30.519862149120677,1.0,156.8060157437872,25.29583016810976,1.0,164.0567493377591,26.843184880160894,1.0,164.3531103027454,30.24812068320518,1.0,128.8387918830534,2.729224155529256,1.0,136.37192903649353,4.362575794768713,1.0,422.1569605687779,291.7773399207013,1.0,394.4814603504848,283.5680458685465,1.0,391.9349390690328,284.11841682851644,1.0,387.7482019645547,284.4810381219137,1.0,383.78915227874705,285.19104995824733,1.0,380.70606474462426,285.9439251123345,1.0,441.11184062146515,304.05791185462914,1.0,477.554533850033,354.63728135365477,1.0,457.9629861987465,317.38919804777566,1.0,467.31465825016187,328.2678120085975,1.0,473.2448447420991,344.6272826218837,1.0,472.57319056948245,308.7181848362629,1.0,452.4219313099388,348.95735291993,1.0,488.3153247057309,348.79020422274704,1.0,470.6020557476016,366.220192635878,1.0
3,179.85751621656078,288.49893765735516,1.0,199.32746661636568,276.81619801673776,1.0,197.86767116390652,277.0317914678703,1.0,201.69031893772717,278.3559864992161,1.0,204.33735254414216,279.43130116612303,1.0,206.09609446687375,281.0812179618693,1.0,170.44107994044035,302.57414774807114,1.0,114.22340256963614,354.50536446857683,1.0,161.97528567985748,315.84967602329345,1.0,150.38005036477898,327.168739174156,1.0,137.12447789816036,337.3431829996752,1.0,136.9067893989519,308.3239371826284,1.0,167.04466066715332,348.9813619422152,1.0,88.73685493926901,353.9319101720364,1.0,107.37244480028721,375.84012370495606,1.0,193.19494236782919,74.73542425088878,1.0,202.68886103475077,100.31679280224216,1.0,203.4234316301308,103.44756972382407,1.0,205.55712755819994,106.18577002805972,1.0,207.45601619656418,109.251677718559,1.0,208.97807608015714,112.65335188263398,1.0,182.27492297824892,55.54889098357864,1.0,140.2773432915675,9.083701037820456,1.0,172.27447378217914,38.15410822077175,1.0,164.87509784176845,30.547437203812176,1.0,156.84362950587195,25.31218787552117,1.0,164.0907450257301,26.846493076702522,1.0,164.36430917525803,30.268919217737018,1.0,128.8275098193235,2.71945694963064,1.0,136.46096786330912,5.6368662893537955,1.0,422.15318794575836,291.76863155393426,1.0,394.48582642593635,283.56510479050905,1.0,391.92802986298074,284.10691568261336,1.0,387.74421357676175,284.46314757772126,1.0,383.7803284050469,285.163278332896,1.0,380.69132202519313,285.93358784588827,1.0,441.10840278740943,304.0627828636681,1.0,477.49863779359174,354.5348469853404,1.0,457.9461584802755,317.36469421692186,1.0,467.32297523686964,328.2572022164476,1.0,473.2445502581907,344.59643712764,1.0,472.57051032452904,308.7092903399133,1.0,452.43972974708885,348.94512715538013,1.0,488.1785480957504,348.67505877456944,1.0,470.4648772715376,366.31230083168896,1.0
4,179.8480726272732,288.50372551556336,1.0,199.11502082220744,276.7559024071341,1.0,197.80117596191204,277.002663285651,1.0,201.55838166492822,278.2910008712353,1.0,204.18257400105412,279.38588085989187,1.0,205.95197642559236,281.0312378634642,1.0,170.43462617982726,302.5750116208719,1.0,114.11597868590127,354.4226430934324,1.0,161.94652069292886,315.8522261834141,1.0,150.35599500529,327.16334522691324,1.0,137.07499897241243,337.3128945183457,1.0,136.89162949119728,308.29629959454314,1.0,167.04471463377448,348.96026819367245,1.0,88.66442284442212,353.81002949246613,1.0,107.16886831908636,375.8321264688283,1.0,193.16280162707648,74.74515918568677,1.0,202.55326110126904,100.3140663624761,1.0,203.369099804974,103.4462428018282,1.0,205.45884631595254,106.19151994085844,1.0,207.34434158877156,109.26192107377342,1.0,208.87024065538563,112.65137181683232,1.0,182.27158644561285,55.550220618978734,1.0,140.33196971305122,9.055982328206984,1.0,172.28663340348672,38.17740773011187,1.0,164.9047848776795,30.584581280564315,1.0,156.8994470165269,25.330516828478228,1.0,164.12866494032252,26.850299171708492,1.0,164.37866573352,30.296486094756066,1.0,128.8143294894263,2.7074432632212786,1.0,136.6600021524398,6.992977304681675,1.0,422.14850004902246,291.75670009776417,1.0,394.49250425744026,283.5609625696959,1.0,391.91904334998827,284.0920213216452,1.0,387.7364186610625,284.43141969850984,1.0,383.76779203659174,285.1242587916809,1.0,380.6705353726504,285.9156414005802,1.0,441.1077307482385,304.0695781746541,1.0,477.4232203023023,354.3959088963832,1.0,457.92566480854595,317.3342411422789,1.0,467.33594269862897,328.25811013604437,1.0,473.2396525167089,344.53517095007686,1.0,472.5582909675133,308.710664688754,1.0,452.4638066618938,348.9314055493617,1.0,488.0106679511342,348.5388304715391,1.0,470.32505855355106,366.44373632928637,1.0
5,179.836608228405,288.50948623184763,1.0,198.908630088593,276.6988530852849,1.0,197.72139211303772,276.96858475556576,1.0,201.4131243920855,278.2206263013257,1.0,203.99127603242735,279.33117380709587,1.0,205.7675564942468,280.9689418446991,1.0,170.42705879482946,302.57572085166015,1.0,113.98469107471057,354.32149716166145,1.0,161.91124356374107,315.85526689400484,1.0,150.3270674689668,327.1568779795812,1.0,137.0122402198998,337.27511510520975,1.0,136.8991403273707,308.2757130909539,1.0,167.0381196088274,348.9365788850759,1.0,88.59087815330456,353.70639376284925,1.0,106.95136534345814,375.8381719666961,1.0,193.12459224529715,74.75676666991663,1.0,202.42120092431367,100.31143538906102,1.0,203.3017290724911,103.44406941893388,1.0,205.35159687917724,106.19783378142363,1.0,207.20634639186187,109.27425365287331,1.0,208.73256465447082,112.64841467112339,1.0,182.26767703835665,55.55247900979145,1.0,140.3998411147296,9.022754866142396,1.0,172.30164659640613,38.206074052298135,1.0,164.9402055205544,30.628916891816015,1.0,156.9690047157651,25.35139444495101,1.0,164.17510888309553,26.849247930027047,1.0,164.39471314827196,30.329108641047664,1.0,128.8071175641873,2.6979607910349355,1.0,136.90122869583277,8.563599863578414,1.0,422.14278900209473,291.7421935984159,1.0,394.49985555538916,283.55625446062623,1.0,391.90841151922956,284.0742860326371,1.0,387.7281019381272,284.3971799464786,1.0,383.7522374729985,285.07607810636244,1.0,380.64424712531854,285.8946737202605,1.0,441.1084502747601,304.0777671995833,1.0,477.33171167282046,354.2258306846373,1.0,457.90114236458766,317.2975929143738,1.0,467.35141291786204,328.25942860316053,1.0,473.2342298540262,344.4500494822521,1.0,472.58416794436596,308.62026031730494,1.0,452.49307169352295,348.91418455581686,1.0,487.8770565538531,348.4558429587331,1.0,470.1778879902551,366.66491475684506,1.0
6,179.82603787669441,288.5171021278,1.0,198.6867136665424,276.6383381276723,1.0,197.6312521039007,276.9309088852609,1.0,201.2410509257181,278.13216348606863,1.0,203.7700063350331,279.26888626391053,1.0,205.58721661518933,280.89694088012146,1.0,170.41863800210504,302.5760766491881,1.0,113.83572331962674,354.2067364119991,1.0,161.870240487794,315.85852711600717,1.0,150.28885139355353,327.1487342827323,1.0,136.93134118697682,337.2273270529365,1.0,136.91485599065666,308.255416946758,1.0,166.99186772866227,348.9112361775489,1.0,88.5040411417644,353.5845116946305,1.0,106.6987370287207,375.82124151844135,1.0,193.07971018572437,74.77285559905391,1.0,202.27945042423033,100.30873864996671,1.0,203.22806162652807,103.44229855201316,1.0,205.22484489422848,106.20568523924892,1.0,207.0465789564024,109.28841940670681,1.0,208.59610458026128,112.64859963833392,1.0,182.2633380596141,55.555944275725004,1.0,140.4780700557089,8.985213057730627,1.0,172.31940691845807,38.23965135276252,1.0,164.9844871073069,30.68355663864387,1.0,157.0551560173031,25.37288661115006,1.0,164.22162067199807,26.844627882024437,1.0,164.41248452992104,30.374223149481743,1.0,128.79881851511854,2.686771082455869,1.0,137.2210822119107,10.230707660802597,1.0,422.13302012778996,291.7226717392449,1.0,394.508464901736,283.5507999815156,1.0,391.8971292209028,284.05480664108126,1.0,387.7174801917577,284.35466110522407,1.0,383.73384347566866,285.0194841310669,1.0,380.6174264756661,285.86046663959024,1.0,441.1114909316585,304.0873760792449,1.0,477.22993732031455,354.03424551483164,1.0,457.87457686983765,317.257217978057,1.0,467.3690563299815,328.25788174692246,1.0,473.2259982741214,344.3302544097595,1.0,472.61091342587827,308.49990584245995,1.0,452.53697427456586,348.87912018591464,1.0,487.7197524131844,348.3595716317668,1.0,470.00011929379355,366.8026765339675,1.0
7,179.81723190203707,288.5268130639561,1.0,198.4369777247212,276.57070528499884,1.0,197.53194083050462,276.8897743150803,1.0,201.04912045521695,278.03061746602805,1.0,203.52406800846214,279.20006915553165,1.0,205.3954471337176,280.8159113889499,1.0,170.4091445004993,302.57623651430686,1.0,113.67012937409235,354.07925001632776,1.0,161.82342739926483,315.86203926901976,1.0,150.2469885372121,327.13983849384306,1.0,136.83912567022085,337.17336802088914,1.0,136.9303857118338,308.23281833014283,1.0,166.9323248630388,348.88341152734006,1.0,88.4182847882893,353.49438628505857,1.0,106.47220328294607,375.8037091042692,1.0,193.0279678469119,74.79416588158891,1.0,202.1201068980546,100.30579004745269,1.0,203.1486840301917,103.44084265113416,1.0,205.084531703986,106.21471319231846,1.0,206.86927914943516,109.30386711320256,1.0,208.44995595027285,112.64975676661035,1.0,182.25847887883106,55.560214785258445,1.0,140.56502006835223,8.942710187485185,1.0,172.33991106422212,38.27814028374288,1.0,165.03625894473976,30.74624896722832,1.0,157.1516496376799,25.394646508730048,1.0,164.2739161665225,26.840505603445028,1.0,164.43139401416923,30.425745826927226,1.0,128.79951094116032,2.680139778898327,1.0,137.53014674355464,11.71924495253641,1.0,422.118355063544,291.6974973745528,1.0,394.5185751901771,283.5444372739228,1.0,391.88511749755884,284.03366249148394,1.0,387.7052760356692,284.3063429781112,1.0,383.71395148318226,284.958010376,1.0,380.587387372047,285.81898556843,1.0,441.116487338791,304.09914113578157,1.0,477.1186449157858,353.8236385158272,1.0,457.8457434205544,317.2128439276569,1.0,467.38798590496276,328.2476948398472,1.0,473.21628419167104,344.18794534241965,1.0,472.64171937166805,308.3724437329377,1.0,452.58835091302444,348.8410997103533,1.0,487.62226722670204,348.34548507623117,1.0,469.83936437138044,366.9173644795312,1.0
