scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,260.80309279186923,249.8471084878186,1.0,292.1008331131129,240.65190502315,1.0,296.0040938358498,241.26137978056187,1.0,300.1929555379369,241.98915399133907,1.0,303.6721975846243,243.01528749812775,1.0,306.9141976358279,244.02654234232324,1.0,238.7512355082173,263.99217957442073,1.0,164.5907160406558,314.0051585232526,1.0,214.86707752247122,280.01085762955387,1.0,201.31506638129773,291.05274466100656,1.0,186.18753100613412,299.4157422721082,1.0,183.08178554507933,271.3762953441789,1.0,218.82660537857652,312.3804581351056,1.0,139.67264922911062,310.65328785795793,1.0,158.83002879782796,338.3689246936236,1.0,262.85617832795486,110.98812416034568,1.0,292.0670364336212,111.50495518807726,1.0,296.800077988666,113.47180052992711,1.0,300.9992564792556,113.0122637538991,1.0,304.06802625252027,113.24314150388435,1.0,307.0595904001055,113.34236576476853,1.0,240.07865017600741,109.76810469209282,1.0,167.4707605794789,93.23336747551099,1.0,216.8001117313018,108.06897909294044,1.0,203.62463197649964,106.70070472645565,1.0,193.1665389188915,102.73722168933298,1.0,198.43899854739107,105.78719187280326,1.0,204.55405902560065,103.84190815963501,1.0,150.81835685406676,89.4671422168883,1.0,159.70347699982963,89.44492037988931,1.0,377.6758234561881,263.24642293389843,1.0,378.647188001963,238.92932316285854,1.0,379.189442579308,239.9187732619918,1.0,380.6783831929989,240.0701237038291,1.0,381.60839252075283,241.14908059370214,1.0,382.9889279671433,242.76667726955702,1.0,378.9887828766384,272.5983781792944,1.0,394.8599811519171,313.36819103693614,1.0,380.4517360074142,280.23050671108234,1.0,384.1930360368635,289.6841689827836,1.0,387.6075649430934,298.93360276738304,1.0,386.3398496380942,275.7888763936872,1.0,382.5896944129019,309.47149951865305,1.0,402.940864651338,313.7810021321155,1.0,396.5818016466319,336.12339549170036,1.0
1,260.8123453248815,249.8212317168505,1.0,292.1103381730031,240.5819903239422,1.0,296.0101202506503,241.2126632237015,1.0,300.2021687484196,241.93536741870068,1.0,303.67933222747774,242.962350848366,1.0,306.92145608118363,243.96863002119633,1.0,238.76482771759655,263.9691462773222,1.0,164.6296867168194,314.0180585649656,1.0,214.8800539282125,280.00572759269824,1.0,201.325831682105,291.049139433821,1.0,186.19520157407885,299.4156983501046,1.0,183.09483972303286,271.37664765445464,1.0,218.8514357271259,312.37031207350054,1.0,139.72468441201212,310.671412897455,1.0,158.86089278685665,338.37935799580345,1.0,262.8530456682035,110.97641226175912,1.0,292.0985697608679,111.46294744247979,1.0,296.808986355478,113.43272002045819,1.0,301.01151168341534,112.96996553386266,1.0,304.0818145441666,113.1955657592395,1.0,307.07525455058493,113.29912504294363,1.0,240.08094721758823,109.76545121290798,1.0,167.49729978484618,93.25306292430963,1.0,216.8103326257203,108.06989155245951,1.0,203.63337227301935,106.70457634086196,1.0,193.16122255165126,102.73862591499261,1.0,198.44981434884522,105.79806214453745,1.0,204.55034047551442,103.85112873765657,1.0,150.8676895271037,89.47509567239979,1.0,159.72142713107849,89.43050655940874,1.0,377.68679995567453,263.21852291010896,1.0,378.69294513713936,238.88209150054635,1.0,379.2200013166672,239.8771101212187,1.0,380.70262323576657,240.0271555944821,1.0,381.6318823103627,241.108582299743,1.0,383.02315716872045,242.7277921061025,1.0,378.9964608587873,272.5742734070763,1.0,394.84678923555293,313.38688486339834,1.0,380.4532324381727,280.2237606685969,1.0,384.1872911583244,289.67409133222304,1.0,387.6053047610556,298.92561010832736,1.0,386.32531951330037,275.90094045263976,1.0,382.57279917028256,309.45548656926326,1.0,402.9613796805436,313.7972046942626,1.0,396.5795388858842,336.1330230761083,1.0
2,260.83268990945095,249.76414433889695,1.0,292.13235515459075,240.42704953210088,1.0,296.02656728294454,241.07753737376646,1.0,300.2253556847994,241.80149616030494,1.0,303.69936921468945,242.81957352084123,1.0,306.9400401257494,243.81018358231904,1.0,238.7948507652449,263.9207068057869,1.0,164.7332114249579,314.0511813306404,1.0,214.91852807874633,279.99078100989846,1.0,201.3482630814468,291.04074720337275,1.0,186.22325968908183,299.41571957932916,1.0,183.1220036873639,271.37906598172333,1.0,218.90855589247877,312.3500123711014,1.0,139.8816551603877,310.7241575422563,1.0,158.93199473873423,338.4040914219869,1.0,262.85251880068483,110.94990888842784,1.0,292.1731303069814,111.37238008646766,1.0,296.8355733918285,113.32521296493958,1.0,301.0388452859241,112.86892093171242,1.0,304.11725796517084,113.08233373624958,1.0,307.11640705590753,113.18564319606277,1.0,240.0823663938306,109.7602740245889,1.0,167.57084140009414,93.30342294244991,1.0,216.83664644495408,108.073371189654,1.0,203.65223705813077,106.71426471113286,1.0,193.15959523810304,102.74987437342587,1.0,198.47783607999523,105.82701206982715,1.0,204.5284023596809,103.86880654768618,1.0,151.0163691788609,89.48855794428752,1.0,159.75074888659307,89.38919682165198,1.0,377.7138731888722,263.1544662844081,1.0,378.79505536472715,238.77871597089378,1.0,379.30500590231566,239.7632479163208,1.0,380.76622638618466,239.92357256607949,1.0,381.7013626019362,241.0064703352077,1.0,383.11342474413823,242.62020825163864,1.0,379.0125838240651,272.52283442943036,1.0,394.81933132849963,313.42906074065013,1.0,380.45712125108844,280.1967695073675,1.0,384.17179609021446,289.6520996784553,1.0,387.59286123786006,298.9153992381243,1.0,386.28804593288396,276.0509990647889,1.0,382.5246422147504,309.419701691677,1.0,403.0418661660025,313.84642418641306,1.0,396.57292427752066,336.15407408911494,1.0
3,260.8673620069465,249.66798816267868,1.0,292.1696466769568,240.17001519390539,1.0,296.0639822522525,240.76995318342438,1.0,300.27307247261956,241.52709187396266,1.0,303.7448200531553,242.5007307615508,1.0,306.97963915204747,243.44701941948708,1.0,238.84215201431508,263.84554873408695,1.0,164.91640760836998,314.10915630838906,1.0,214.98887522767131,279.96350591316735,1.0,201.38268316929842,291.027429091326,1.0,186.28313905020403,299.4158174414894,1.0,183.16376461800152,271.38355851024147,1.0,218.99961152692453,312.3191134006888,1.0,140.23692864554502,310.8382732346974,1.0,159.05147508003446,338.4453347016895,1.0,262.8615636726856,110.90418475108983,1.0,292.3009396400077,111.22424274960204,1.0,296.90061959458967,113.08273690100216,1.0,301.09168790710464,112.67085163717537,1.0,304.19323836239136,112.85905269792848,1.0,307.20756573348416,112.9343906231406,1.0,240.08269871469207,109.75249322802051,1.0,167.70433011747906,93.39500149626753,1.0,216.88337121270192,108.08007613099518,1.0,203.68189984154998,106.73001686655918,1.0,193.16679995838965,102.7772159238369,1.0,198.52377359118464,105.8745485964395,1.0,204.4869503576032,103.89523875241228,1.0,151.3473967582776,89.50079487118607,1.0,159.79331347267254,89.32488986162092,1.0,377.76398458682075,263.0430649501146,1.0,378.9651456251716,238.60843379954812,1.0,379.4991145208478,239.50797444874715,1.0,380.90523964934204,239.7187962233219,1.0,381.8714289994741,240.7928395613489,1.0,383.31520378387216,242.37136142654074,1.0,379.03757783001413,272.44262059461397,1.0,394.77065269394996,313.4983916036853,1.0,380.464515718624,280.1445979637914,1.0,384.14595162267284,289.6179195123074,1.0,387.5644823299794,298.9027733012991,1.0,386.2294002897741,276.2460489831638,1.0,382.44346018156915,309.36319340034527,1.0,403.22707329095215,313.9598493417507,1.0,396.55728921432353,336.1902525873134,1.0
4,260.9000415696636,249.56786683195688,1.0,292.2152283291418,239.85696534422894,1.0,296.10608064881245,240.42394255315054,1.0,300.3284089775733,241.2089083136048,1.0,303.79083270759105,242.15032669079,1.0,307.02433208268934,243.0340674790312,1.0,238.90287659456848,263.7492726064784,1.0,165.1370199646381,314.179246219334,1.0,215.13081666698528,279.9080105695443,1.0,201.42944905893063,291.00895828919295,1.0,186.59280484900532,299.4161623659555,1.0,183.22128043154433,271.39080151756554,1.0,219.12217097568987,312.27836527673605,1.0,140.62536565772749,310.9663428362924,1.0,159.24085764443933,338.5078182778816,1.0,262.854638517458,110.85861293954171,1.0,292.45483276857425,111.04373716706603,1.0,296.9759567898052,112.81104256110486,1.0,301.1536302529353,112.43600207091738,1.0,304.2789045372452,112.60371791298883,1.0,307.31111843729616,112.64894234500281,1.0,240.08206712279375,109.7427896047517,1.0,167.86186478259373,93.50040463916858,1.0,216.97841764255284,108.09424717982438,1.0,203.72508245115645,106.75260773009713,1.0,193.28262939767575,102.93999182522398,1.0,198.59330067766314,105.9450270693894,1.0,204.42771430686292,103.9301044720787,1.0,151.71364874383363,89.52380158443108,1.0,159.85192397170533,89.26326390153844,1.0,377.8083942082502,262.9307188946593,1.0,379.1714808870055,238.40005432733872,1.0,379.71776783265165,239.22267287669817,1.0,381.0609539451673,239.47691526569847,1.0,382.06589903331667,240.55514550085516,1.0,383.5449168835586,242.0883093557299,1.0,379.06954704655465,272.3396687432961,1.0,394.71671393769833,313.5853753808639,1.0,380.4846631278244,280.03648114022667,1.0,384.1073009710115,289.5714724439638,1.0,387.4109027120196,298.8832217637874,1.0,386.1606823039381,276.48495759324356,1.0,382.33135793403846,309.2872594791282,1.0,403.43592170433146,314.08240126054733,1.0,396.5135120963008,336.25365402724555,1.0
5,260.9633987429129,249.3897597348184,1.0,292.2659244033314,239.51493942398224,1.0,296.1501452935072,240.0605018161256,1.0,300.3871656269397,240.8709231453188,1.0,303.84304059467763,241.7675285316669,1.0,307.0693737023828,242.6313042065245,1.0,238.9754791269556,263.63471131911535,1.0,165.36918247712734,314.2526952206273,1.0,215.31370030098378,279.83634191114345,1.0,201.4871811368097,290.98540420679814,1.0,186.92463804243968,299.41655330795004,1.0,183.2914123280926,271.4002518309855,1.0,219.26282928575026,312.2313292202335,1.0,141.0663298828592,311.11260130257153,1.0,159.44723789352497,338.57779725810326,1.0,262.9001358854286,110.77097545850751,1.0,292.6191194187827,110.84723912285426,1.0,297.0546466417364,112.52541979323799,1.0,301.22064910473455,112.17962277376098,1.0,304.37220633955343,112.3218574522934,1.0,307.41413562014253,112.36481118510687,1.0,240.08195320802096,109.73089631635094,1.0,168.02788000928058,93.60952581373566,1.0,217.1012719683539,108.11269952305888,1.0,203.77576812952722,106.78127412219945,1.0,193.40373442119514,103.11368689468507,1.0,198.677551128089,106.03233951588003,1.0,204.36160417699892,103.9711285072608,1.0,152.12995411828982,89.55371424732066,1.0,159.91253073431204,89.17082194176349,1.0,377.9140098903874,262.71266119345796,1.0,379.3945507248456,238.16972467138484,1.0,379.94736866701203,238.92266459564362,1.0,381.2191979748198,239.2140952237774,1.0,382.2700357958255,240.29300768066605,1.0,383.77308024725335,241.81365325107623,1.0,379.10767127501435,272.2172408756323,1.0,394.66354818154457,313.67528962182416,1.0,380.51242223607755,279.89643539797646,1.0,384.0590590188191,289.51277575187623,1.0,387.2464085915993,298.8611142560809,1.0,386.0593272996685,276.7254216232077,1.0,382.20284488398437,309.1995858696892,1.0,403.668959327593,314.22127187462974,1.0,396.47438771733357,336.31900353289416,1.0
6,261.063764643479,249.11914869312508,1.0,292.3186129682542,239.16083607561217,1.0,296.20180199012907,239.64337877124422,1.0,300.44676870427065,240.52827424249767,1.0,303.9106760451706,241.34138221091902,1.0,307.14513129499323,242.12578616845056,1.0,239.0534074835421,263.51313280934244,1.0,165.60225660151517,314.3268017799859,1.0,215.5247838904072,279.75357093865443,1.0,201.55278460292948,290.95851638761025,1.0,187.2546475745428,299.41700563469664,1.0,183.36684461448303,271.4120406635652,1.0,219.41929766447555,312.17850735736795,1.0,141.50813079039673,311.2629716592946,1.0,159.68669433233165,338.65921533332624,1.0,263.0133985791464,110.63279600945556,1.0,292.7854561435116,110.64338398807757,1.0,297.1350703403596,112.19286712145953,1.0,301.28924783653474,111.91259392588253,1.0,304.472680985827,112.01375527901732,1.0,307.5499337067924,111.99218448305633,1.0,240.08419643120857,109.71716591471291,1.0,168.18858566579328,93.70900905979884,1.0,217.2431265977631,108.13407773702616,1.0,203.83182471076935,106.81376304384595,1.0,193.52087034364905,103.28585670024056,1.0,198.76786271499407,106.13026138642776,1.0,204.2913145981413,104.01841764410541,1.0,152.55131973297807,89.59640372571413,1.0,159.97810276332035,89.06107027594763,1.0,378.09481089013155,262.3675429943504,1.0,379.62390588080996,237.92930455629255,1.0,380.20958655415615,238.5694928650613,1.0,381.37198363179766,238.94153434619778,1.0,382.46824624940285,239.99906116318004,1.0,384.0457932112335,241.47444659364683,1.0,379.1483881585929,272.08764021093265,1.0,394.62072408036374,313.7713738110757,1.0,380.54506214785897,279.7344089186224,1.0,384.0050229979178,289.445676929346,1.0,387.0824219118769,298.8394526665439,1.0,385.9105225110211,276.8591277455915,1.0,382.0603565952449,309.10121663987223,1.0,403.90280345855547,314.358870200629,1.0,396.42816621703383,336.3944860460094,1.0
7,261.1556741540741,248.85924806021595,1.0,292.3732210447318,238.79917757761245,1.0,296.25406556165865,239.24090334308613,1.0,300.510032267335,240.16316865291904,1.0,303.97932787931194,240.95025662896794,1.0,307.211753084588,241.8156038387925,1.0,239.13843711645913,263.38437674870517,1.0,165.83971131734666,314.4021871632914,1.0,215.75971676720278,279.6614118660187,1.0,201.62503786604853,290.9281554229442,1.0,187.5498104851857,299.41745272966153,1.0,183.45072794494388,271.4257592428031,1.0,219.5933641662587,312.11964491973595,1.0,141.9072529875609,311.40071491240974,1.0,159.93515337088826,338.7451259685068,1.0,263.1067394920438,110.5021269388036,1.0,292.95205210993805,110.43584113452837,1.0,297.2097476418173,111.87089993779938,1.0,301.3647014190376,111.6288102012091,1.0,304.5643354181608,111.71709957714802,1.0,307.6487640076598,111.72107500561101,1.0,240.0920788131119,109.6998419260821,1.0,168.34988271467782,93.80430132060388,1.0,217.40075193623466,108.1580236288314,1.0,203.8915189240251,106.85042635284728,1.0,193.6193950749462,103.438319919385,1.0,198.8674858361897,106.24040035586535,1.0,204.2150200170388,104.07262946261963,1.0,152.93327040113485,89.64295841775966,1.0,160.04290808057868,88.92810031858792,1.0,378.26096002265706,262.0385691411947,1.0,379.8561027755387,237.68145143107716,1.0,380.4623068708976,238.22547452165682,1.0,381.5366997122813,238.6519937287559,1.0,382.61969084388994,239.71892008364998,1.0,384.22811647501464,241.27775878206506,1.0,379.1921667372688,271.9511022129879,1.0,394.5849745883836,313.8703868712133,1.0,380.5820176154177,279.55308314784236,1.0,383.9445448384336,289.3705166217881,1.0,386.93593491341875,298.81762124595866,1.0,385.72606788630844,276.95546159515817,1.0,381.9006855475865,308.9908230951211,1.0,404.10653803888675,314.48259255260945,1.0,396.38639691746715,336.4699855605562,1.0
