scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,282.62922005505817,208.00545446822574,1.0,305.90405970479355,190.28710764410656,1.0,309.075645090175,188.3311788830205,1.0,311.24074367506677,189.92280579937645,1.0,314.24541693507996,190.78674704961657,1.0,317.3359563005986,192.35705526310284,1.0,264.77546964590437,227.17568252061173,1.0,212.30773800728204,296.16127477025117,1.0,248.959190744655,247.97496625036538,1.0,238.43684129725523,262.7973947231763,1.0,228.43802780875302,274.83584391110173,1.0,216.26524594241698,248.33936469801782,1.0,261.14817624602097,278.3512164742547,1.0,190.43742585344594,300.8850462673248,1.0,215.93214878025898,320.82150784892565,1.0,286.9550694884195,90.26634935860726,1.0,314.4533679283159,83.29161531609867,1.0,317.30206613240324,83.04295931281663,1.0,320.3653170465609,82.54814690083246,1.0,323.2837944915058,81.81153707948934,1.0,325.8760839758928,81.23795784782008,1.0,265.17984678863036,95.01863897334046,1.0,213.156350979305,110.52762650093683,1.0,242.54052299234442,99.78768724850191,1.0,233.59120707677988,104.26340825093851,1.0,224.71999560026288,107.74525064241043,1.0,224.41255728497947,104.84820872226322,1.0,227.19247207333706,109.50255134854743,1.0,195.00202926472107,117.81946144236522,1.0,209.66597915276193,115.0784720849696,1.0,399.24391323151974,219.51169120543102,1.0,400.00187213901694,199.17826788979096,1.0,400.9930841385419,198.13700310640004,1.0,401.38790392684643,196.96875873796517,1.0,404.5573515671572,196.01751075080807,1.0,409.2671623799698,197.34989711335652,1.0,395.5194973253548,234.78833147172153,1.0,378.61086600331004,299.9526857978577,1.0,392.8774772977254,250.54908368361382,1.0,389.39004225484985,265.34029034039577,1.0,386.4698359264054,277.2087985285848,1.0,393.64998997198427,269.72079419492553,1.0,389.53651896079595,276.8403838135425,1.0,381.77688975058356,310.01307378347116,1.0,372.03042044680865,318.0957462354489,1.0
1,282.64354567426784,207.9800984558332,1.0,305.9228484930906,190.21904598106616,1.0,309.08138185389015,188.32211168934325,1.0,311.2559460063186,189.9144152075827,1.0,314.25232466169575,190.77964980975852,1.0,317.3562054222196,192.3493288036097,1.0,264.8070603866655,227.1464551375273,1.0,212.320291225891,296.13643307203176,1.0,248.99053984367006,247.93142279716744,1.0,238.45672250772537,262.75709664147723,1.0,228.45466853273385,274.8110747233914,1.0,216.2780855037933,248.31975970317265,1.0,261.16411188531066,278.3247542210991,1.0,190.44657686533617,300.86970568101583,1.0,215.94239679164272,320.79708793267076,1.0,286.97303290780474,90.25844925565899,1.0,314.4592545810482,83.28562838020024,1.0,317.3196202474316,83.03613737046093,1.0,320.3775639203372,82.5416384282995,1.0,323.29125616570525,81.80851427204405,1.0,325.8943770094089,81.23176928214858,1.0,265.19717542290044,95.01125532246596,1.0,213.17400020299826,110.51179285944376,1.0,242.5786726268807,99.77226174933234,1.0,233.61734517178786,104.23541548280812,1.0,224.74212194340564,107.72954067556444,1.0,224.43257373079052,104.82725289335391,1.0,227.21079579488227,109.48961348752698,1.0,195.00335368379638,117.79750615560216,1.0,209.6813501782109,115.05019323715189,1.0,399.2457296803662,219.5068661623025,1.0,400.00949446398755,199.17129588809917,1.0,400.99365516057793,198.13307005503248,1.0,401.38559314522576,196.95604827138877,1.0,404.56365481801794,196.01505335739893,1.0,409.27030776630005,197.34893847594333,1.0,395.5279640828566,234.7667899983783,1.0,378.6367752814604,299.9599260790582,1.0,392.88267135070384,250.50489391641997,1.0,389.4060860479077,265.3063838652034,1.0,386.4854241158638,277.1942172429447,1.0,393.6546377736084,269.70469920708547,1.0,389.54075572069104,276.8259627670907,1.0,381.794475165737,310.0285163532062,1.0,372.08717630053667,318.09166212858486,1.0
2,282.6721629530508,207.92398004423512,1.0,305.9574077372258,190.0990013557126,1.0,309.0940637465081,188.31019043308982,1.0,311.2888895268549,189.88945531342935,1.0,314.2718598637974,190.75955283546517,1.0,317.39984071729924,192.3326361101679,1.0,264.89274410682174,227.07551635510023,1.0,212.352003417991,296.0792013018365,1.0,249.05249793137028,247.83410420864038,1.0,238.49852218000566,262.67256566183744,1.0,228.4895044324246,274.75859877495316,1.0,216.3043185227636,248.27981985635142,1.0,261.19911392813736,278.2651776712422,1.0,190.46797217336626,300.83395331754696,1.0,215.9639848803203,320.74362830488803,1.0,287.01192354700385,90.24285705479117,1.0,314.47383465664797,83.27384945227017,1.0,317.35651255458083,83.0223631603972,1.0,320.41234404485255,82.52499682199509,1.0,323.3140361651709,81.7997483700865,1.0,325.93598383414803,81.21813261996016,1.0,265.24563577126696,94.98973963713351,1.0,213.22616497617867,110.48240222011309,1.0,242.64941778457663,99.73810304110759,1.0,233.67263560368136,104.17588663584112,1.0,224.78762280747796,107.69593858451228,1.0,224.47480007063623,104.78449331673795,1.0,227.24625489211016,109.4583712218117,1.0,195.0066406269636,117.75196370705245,1.0,209.71512446788185,114.98894707814442,1.0,399.2473400991067,219.4997968615436,1.0,400.0231387917055,199.1572676142551,1.0,400.9976543989814,198.1207258841217,1.0,401.3915448559253,196.93714569095832,1.0,404.5809876642888,196.0217561915428,1.0,409.2784348421397,197.3529474666654,1.0,395.5576839161837,234.72688071259674,1.0,378.7005187246688,299.96094089235714,1.0,392.8934697295497,250.40550385896472,1.0,389.4404736266482,265.2346421925179,1.0,386.51861481874846,277.16103781099605,1.0,393.6662391252941,269.67816209548454,1.0,389.56402190861155,276.8151879979438,1.0,381.8347841464782,310.06409904464033,1.0,372.207403630663,318.0739049109401,1.0
3,282.7159424578635,207.8342445610494,1.0,306.0083830537885,189.92479968393576,1.0,309.1140479954218,188.29588960591906,1.0,311.34054921734497,189.8419995072543,1.0,314.3072885227997,190.72287576343078,1.0,317.46923586753513,192.30540371921091,1.0,265.0356993741737,226.96055545153243,1.0,212.40382434032585,295.9879576406508,1.0,249.14829120845727,247.67757351184557,1.0,238.56534042455837,262.5372861240727,1.0,228.5447214014607,274.67361225504897,1.0,216.34424120563114,248.2191695735846,1.0,261.25465016631125,278.17005188598165,1.0,190.5026205528874,300.7760729565966,1.0,215.99823145532136,320.65818723428185,1.0,287.07408732691647,90.21853823450039,1.0,314.4974230549564,83.25604952264878,1.0,317.4147887371206,83.00091214990738,1.0,320.4795255797439,82.49488948394739,1.0,323.3572229753622,81.78351255384935,1.0,326.0050309511478,81.19592360740758,1.0,265.32702244355636,94.95325440211859,1.0,213.3147433333769,110.43891400328037,1.0,242.75611611648344,99.68333189214579,1.0,233.76080041060686,104.08077431124056,1.0,224.85946909640404,107.64094417177589,1.0,224.53975650693638,104.7191254858192,1.0,227.300542402941,109.40763542166553,1.0,195.01232084956914,117.68230717766184,1.0,209.76727825421452,114.89056937046593,1.0,399.24872897459977,219.49077394369343,1.0,400.0430240026931,199.13591513204906,1.0,401.0053550420372,198.09912039712623,1.0,401.41347107519937,196.91721928755987,1.0,404.6121263597835,196.04417336851176,1.0,409.2927342963121,197.364758266224,1.0,395.6099739460357,234.66776325890018,1.0,378.80385051697715,299.9557252047069,1.0,392.910420808267,250.24539617093197,1.0,389.49518340597166,265.1175026871887,1.0,386.5721482508398,277.1023295347359,1.0,393.6849062003209,269.64112079268,1.0,389.6066907520569,276.8067021542064,1.0,381.90006215997954,310.1195708358573,1.0,372.3979853913436,318.0395996415773,1.0
4,282.77394091894746,207.71679960269773,1.0,306.07025913301607,189.7206550838521,1.0,309.1455883227974,188.27959461128475,1.0,311.40436727250886,189.7674424384019,1.0,314.3898950920469,190.63008998320348,1.0,317.58858790003296,192.25256098368257,1.0,265.2175080668607,226.8145902639152,1.0,212.47796241755628,295.85741069665613,1.0,249.26701599192234,247.48347635670393,1.0,238.6520744445384,262.3611845180882,1.0,228.61584893323217,274.56041190240364,1.0,216.39518374899868,248.1394185690673,1.0,261.33274574091985,278.03699314794414,1.0,190.55169367056783,300.69299662291434,1.0,216.04747447945437,320.53471310826643,1.0,287.15251142443395,90.18981413450105,1.0,314.53133908832507,83.23336176080296,1.0,317.5035640027945,82.96873754156842,1.0,320.59007188520707,82.4488292098982,1.0,323.4860235541511,81.73876423112083,1.0,326.14113942452656,81.1542027020344,1.0,265.4310901974022,94.90665272331414,1.0,213.44394067069203,110.3786104044725,1.0,242.88767833269804,99.6154917213043,1.0,233.87442797391606,103.95853947556351,1.0,224.95388256915862,107.566927531333,1.0,224.6229285197819,104.64649853696211,1.0,227.37671858691138,109.33566922765077,1.0,195.02355451457672,117.5766375303081,1.0,209.83967485258535,114.74747586648873,1.0,399.2489779616356,219.4783445802103,1.0,400.0664302477165,199.10835043494455,1.0,401.01978476697894,198.06240082488685,1.0,401.4635629315489,196.91004994424375,1.0,404.6851384693042,196.1555267155716,1.0,409.32442321376857,197.4102220505939,1.0,395.67706854729613,234.59374968564035,1.0,378.9501857739677,299.95129317967053,1.0,392.93131857885413,250.04705633150647,1.0,389.5647826549187,264.96366459094105,1.0,386.64220563624934,277.0159409428828,1.0,393.71209283754297,269.5942061085508,1.0,389.6657071954059,276.79000514711737,1.0,382.00226207812864,310.171374334819,1.0,372.67165491371,317.98218164182714,1.0
5,282.8479624485732,207.56767784668438,1.0,306.1368138428315,189.5494403875856,1.0,309.18659307682697,188.27558337654668,1.0,311.47364937763257,189.68073227466832,1.0,314.5041886224652,190.4991187735339,1.0,317.70092568248805,192.19033615293816,1.0,265.4335857051179,226.64143146619477,1.0,212.56638543901255,295.7027036908845,1.0,249.40976177796557,247.2493091648395,1.0,238.74826021368278,262.1673025884015,1.0,228.7093825487728,274.40980489196176,1.0,216.45961332842816,248.03769140223707,1.0,261.42649944879435,277.87702073573143,1.0,190.59951803616397,300.6115425326227,1.0,216.11061513628766,320.37778203925757,1.0,287.2514423324947,90.15395829654857,1.0,314.6035009932104,83.20168166342496,1.0,317.65383637402016,82.91450139413526,1.0,320.72291636027114,82.39460150450412,1.0,323.67388312462197,81.67443737130516,1.0,326.29055406784397,81.10958181969168,1.0,265.5547747755366,94.85122668506665,1.0,213.59756883474864,110.30717710859876,1.0,243.04391800841123,99.5338503610175,1.0,234.0028595059859,103.81822324518359,1.0,225.071864014614,107.46696586106695,1.0,224.72924769448596,104.55902995231007,1.0,227.46936737054216,109.25039642532845,1.0,195.03463341229795,117.45796372567273,1.0,209.92697886726896,114.56345687150926,1.0,399.2490826560243,219.46216634199936,1.0,400.08976127890986,199.06682657752765,1.0,401.04067625940263,198.00244928624076,1.0,401.5253119762879,196.90758425337788,1.0,404.7864209901366,196.32746722427854,1.0,409.3597010220003,197.46307374347074,1.0,395.7570265502156,234.5064274955326,1.0,379.125512601058,299.9406901159269,1.0,392.9561907006692,249.8082291742784,1.0,389.6466514156346,264.7905218515427,1.0,386.7371793668197,276.8919792728621,1.0,393.7494356890817,269.5398435448638,1.0,389.7342160159613,276.7690592147236,1.0,382.1057063708041,310.2180902504797,1.0,373.0212372301723,317.90689130512163,1.0
6,282.93349239564395,207.40101695193874,1.0,306.2060110568713,189.40652335547716,1.0,309.2325668279237,188.2757003569096,1.0,311.54928753229717,189.58014792970064,1.0,314.6031681539316,190.38284289214505,1.0,317.82404944825686,192.11966778161815,1.0,265.6879293484394,226.43859813597916,1.0,212.6659084259173,295.5270338745723,1.0,249.56566411522059,246.99824513591344,1.0,238.85668417290725,261.94825199882104,1.0,228.82421270460736,274.22129054718215,1.0,216.53293639276706,247.91995365856698,1.0,261.53140793955635,277.6991506031718,1.0,190.64500390429097,300.5347091244405,1.0,216.19255732399296,320.1755987642266,1.0,287.36049908924184,90.1147586151666,1.0,314.7044705012376,83.16345487985863,1.0,317.82690337424845,82.8522236861658,1.0,320.88030955298683,82.33135096992125,1.0,323.84303383861845,81.61658233697865,1.0,326.4573148373462,81.05978051054761,1.0,265.7005655263321,94.78579929216296,1.0,213.7691783445489,110.22444572608639,1.0,243.21384611514566,99.44651700674784,1.0,234.14689142160725,103.66050683351162,1.0,225.21473915016557,107.34055055231613,1.0,224.85053625766238,104.46851054412255,1.0,227.574319073362,109.15521521034604,1.0,195.04081555901095,117.32487931046178,1.0,210.02810039512468,114.32172372127424,1.0,399.2498353818451,219.44095544684598,1.0,400.11289231363173,199.01496758943694,1.0,401.0651213524095,197.93250393152786,1.0,401.6005567981553,196.91062981450892,1.0,404.8757245986668,196.46063629925496,1.0,409.3986808560513,197.5195247816077,1.0,395.851969799276,234.405877824132,1.0,379.3228354672116,299.93456063229564,1.0,392.9826539102781,249.55322423948456,1.0,389.737931363107,264.5891005458827,1.0,386.85609437701635,276.7264971727965,1.0,393.79483605737926,269.47853222490056,1.0,389.80570369152616,276.734632253175,1.0,382.1974436905284,310.29391112198493,1.0,373.47231510366674,317.79638223974325,1.0
7,283.02850753729007,207.21874469375538,1.0,306.27477394693125,189.3188998063173,1.0,309.28192502483995,188.27611528207055,1.0,311.624634416044,189.46761122159035,1.0,314.6932126564513,190.27353818646574,1.0,317.9424627023046,192.0363862440578,1.0,265.9552753712364,226.2237455127114,1.0,212.76863917023203,295.34704378279105,1.0,249.72836463833505,246.73472577717556,1.0,238.97059123820418,261.71756331150266,1.0,228.95081887689298,274.00749899031194,1.0,216.6143716225493,247.78605465547784,1.0,261.64927627051287,277.499989356805,1.0,190.67945365982155,300.47685743898785,1.0,216.2735887032252,319.96912187363176,1.0,287.47795737967397,90.07349702670929,1.0,314.84505936767107,83.11726326298016,1.0,318.0085485503501,82.78700428795386,1.0,321.06291224041894,82.25988907874194,1.0,324.00670965096646,81.56107584996789,1.0,326.64332875490345,81.00538677560037,1.0,265.8541999636811,94.71711607584498,1.0,213.94223946612706,110.13702516386361,1.0,243.3924982306389,99.35466098587433,1.0,234.2974117444941,103.49496052628673,1.0,225.3726346625945,107.19568167185598,1.0,224.98549933168846,104.3822528471541,1.0,227.69113489313355,109.04692258466227,1.0,195.0401517232224,117.18398854323975,1.0,210.1567076560062,114.08619597032853,1.0,399.25030400269395,219.41617652262892,1.0,400.13431366302933,198.94991106694818,1.0,401.09184812126483,197.85775274489822,1.0,401.6918209693099,196.92560816197036,1.0,404.95836616884253,196.57776620750994,1.0,409.44254163060157,197.5847292706185,1.0,395.9509500461648,234.29735527198739,1.0,379.52967906802866,299.9168760649797,1.0,393.0106931961632,249.284887382131,1.0,389.8328927084245,264.36839697432066,1.0,386.9898201739259,276.5249027298676,1.0,393.8495239238372,269.4103173589747,1.0,389.8872726862845,276.69341164699347,1.0,382.2621784491246,310.3872197884159,1.0,373.925101771731,317.69952965202054,1.0
