scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,378.21019198970225,307.3039808904879,1.0,417.87776578073937,318.1407700878663,1.0,419.27020367336496,322.8811960611514,1.0,420.06453960534316,326.9974808684292,1.0,421.2822063323482,330.05013641965024,1.0,421.40626623037707,340.2741500062652,1.0,358.0027187852266,309.5446876866865,1.0,277.32361780134397,328.3559109169536,1.0,333.89579146943896,313.9030428029952,1.0,318.16901324837426,317.76155655588735,1.0,303.9281244450106,319.9322568414479,1.0,310.8063126917248,295.401201704036,1.0,328.510508616901,346.1225913420958,1.0,253.2650295436211,319.6546893832661,1.0,264.63024172433086,349.97248513097094,1.0,375.111859808602,48.599000834101304,1.0,408.7586593883581,33.387003504413066,1.0,410.86795725365994,33.28286383943046,1.0,413.7661622627451,32.22752389710173,1.0,416.14795985349184,31.5032007529649,1.0,418.14854773203876,31.3087360187438,1.0,347.4063401365281,59.92855195239698,1.0,276.09347193489987,86.76723844039243,1.0,327.7233294455926,71.12790958291245,1.0,314.3156201972135,77.64034418119363,1.0,304.84092627770593,78.87525116490404,1.0,317.95922839605646,75.15977920365019,1.0,318.98434361771035,74.62938075450742,1.0,258.38268044823354,90.52024022910695,1.0,261.65002102144393,85.11913808832085,1.0,455.70255085491846,306.0115403828317,1.0,475.9564692722748,308.44848205733484,1.0,477.08888148075107,310.5443744229031,1.0,478.6598195394034,315.0790035466307,1.0,480.2513347062006,315.7917045439266,1.0,481.84476276899437,318.4443938877648,1.0,443.3923980941971,308.9301716179164,1.0,413.19749910649404,324.3516621148484,1.0,430.75063330039313,310.5271650287454,1.0,420.13357049625245,312.467977026239,1.0,413.2095135938795,317.2120587679183,1.0,421.5113412643137,293.7943108644938,1.0,430.15008484642885,344.2573632712065,1.0,413.5368734121925,298.498643993567,1.0,414.49942127407115,343.6162704645093,1.0
1,378.24174462038667,307.28167859115115,1.0,417.86098233492015,318.13495293321876,1.0,419.2362985716273,322.8612362336115,1.0,420.0451776481792,326.9817091605079,1.0,421.26030129843826,330.0493968093032,1.0,421.40781006782674,340.27208024036355,1.0,358.03818927135256,309.5461946958589,1.0,277.3585283009125,328.34380324429287,1.0,333.9453890512987,313.90987885546343,1.0,318.202320068905,317.7548350471786,1.0,303.9635010645405,319.9315074818823,1.0,310.83651040890726,295.38758042761725,1.0,328.5259986110681,346.11736138355695,1.0,253.29710215413192,319.6558282811543,1.0,264.64650619012514,349.96874499654103,1.0,375.14662800358343,48.57505072350739,1.0,408.7743713698621,33.37491343960469,1.0,410.88532887792195,33.26489928346122,1.0,413.7726489775378,32.219290428740905,1.0,416.16398528936327,31.491129007911443,1.0,418.16837418359734,31.29705792710203,1.0,347.46320899121656,59.90153569063349,1.0,276.13322925085964,86.7811312905334,1.0,327.78315721965606,71.09205326581234,1.0,314.3604618867229,77.60915512850578,1.0,304.8776185037742,78.86602856834119,1.0,317.9787758437647,75.13966265719006,1.0,319.0071260517307,74.60920692229575,1.0,258.40744842987505,90.53648327758805,1.0,261.66829019833045,85.128038479376,1.0,455.7287175385635,305.9965012843578,1.0,475.9562766239212,308.4462336600398,1.0,477.09756966745226,310.5444261641097,1.0,478.66687099649636,315.08913387357217,1.0,480.25686306138294,315.79577700947135,1.0,481.85392879132047,318.4437720560287,1.0,443.4266943010044,308.9213645103707,1.0,413.18726811425444,324.35766379325446,1.0,430.8002875727603,310.52258619370537,1.0,420.17779335449126,312.4650361792614,1.0,413.25919329698445,317.2177136894921,1.0,421.54641034179355,293.7850624054611,1.0,430.15502340126244,344.2610895391607,1.0,413.5772216337238,298.48657495130357,1.0,414.48043674797526,343.62117160157965,1.0
2,378.31123845799715,307.2310932749921,1.0,417.80774028650336,318.11402395352474,1.0,419.1563051917759,322.81235777685305,1.0,420.0041907011882,326.9572115671335,1.0,421.20922317324795,330.04628598753703,1.0,421.40914372069136,340.26774443153784,1.0,358.12038260644624,309.5494440579882,1.0,277.4585478069585,328.3097470174925,1.0,334.05113544962876,313.9242192995387,1.0,318.2995389399147,317.73602076725837,1.0,304.05191328408125,319.92869270422904,1.0,310.90078535722347,295.357358439797,1.0,328.57283555348397,346.10466556554417,1.0,253.3945601808045,319.6420281737389,1.0,264.7581138879357,349.9277596843693,1.0,375.22205727353037,48.523466083493204,1.0,408.8077899006656,33.345162568048835,1.0,410.920549672423,33.22551975755922,1.0,413.7922528460017,32.20035167878355,1.0,416.19623751002905,31.466418478137076,1.0,418.20914472234097,31.272378320600264,1.0,347.59546050388684,59.83934696219097,1.0,276.24039622533047,86.82049453823434,1.0,327.9108865888601,71.01433207170177,1.0,314.47739086715404,77.5220889905905,1.0,304.939318029987,78.85259037468896,1.0,318.0196923722304,75.09684845681437,1.0,319.04518174944235,74.56443698559758,1.0,258.4882337777784,90.60132276501795,1.0,261.8158226101673,85.21817992685757,1.0,455.79483362930984,305.96473979336884,1.0,475.95957672273516,308.4337599276255,1.0,477.12142895799855,310.5403681823397,1.0,478.6807733076446,315.0782114477598,1.0,480.26415148486365,315.8080055330893,1.0,481.8665207479855,318.4428583921917,1.0,443.4850240740395,308.9053605483415,1.0,413.1619933406458,324.3601995132882,1.0,430.90714431509224,310.51528538223806,1.0,420.31971544384476,312.4557693992977,1.0,413.3879568632278,317.2187310121628,1.0,421.62321369175004,293.76469210314593,1.0,430.1710704662471,344.2653173675729,1.0,413.61653422973023,298.5118994389413,1.0,414.35560194718795,343.63369806385174,1.0
3,378.42386246205086,307.1483015312037,1.0,417.6994014321913,318.06919140374777,1.0,419.01862779237956,322.72695372406463,1.0,419.9380395005585,326.92123854411295,1.0,421.1280487040088,330.0407294668994,1.0,421.4101554008532,340.26105041046475,1.0,358.2527462103414,309.554615059112,1.0,277.640270758764,328.2477426190843,1.0,334.21874224916274,313.94712429932235,1.0,318.4871125434156,317.70064308564116,1.0,304.19761524667524,319.9238869825204,1.0,311.00385715428877,295.3071753225346,1.0,328.6518251882464,346.0842431657438,1.0,253.664365905657,319.560465421709,1.0,265.0615407383588,349.81136088124947,1.0,375.3435068344511,48.44063954964184,1.0,408.86106358646003,33.29226947148986,1.0,410.97414422307884,33.16173098533365,1.0,413.82505002935864,32.16996070769705,1.0,416.2450454906971,31.428801513876092,1.0,418.27164688724565,31.234171132915602,1.0,347.80859524877815,59.73942926089721,1.0,276.4322022783075,86.89188956143931,1.0,328.1132431024165,70.89065654713083,1.0,314.6956698699163,77.35627357439398,1.0,305.02754547059027,78.83479836143925,1.0,318.0853861005123,75.02733477195076,1.0,319.09883727246495,74.49441217961595,1.0,258.72547894202216,90.81820145969401,1.0,262.22582678153225,85.47257991741509,1.0,455.90702443813035,305.9141641092475,1.0,475.971756565477,308.4039985866623,1.0,477.16500088332737,310.5269740509449,1.0,478.7026759749019,315.04474381551876,1.0,480.27320874083415,315.82846799473214,1.0,481.8822759699037,318.4417380079292,1.0,443.569256238762,308.88164606034036,1.0,413.11727605506695,324.35844584461125,1.0,431.07697591550436,310.5051008180625,1.0,420.6001918449132,312.437595860726,1.0,413.6024000022005,317.2146048460237,1.0,421.74779701741716,293.731388669964,1.0,430.1985435670832,344.2699519555321,1.0,413.52089520779134,298.7408127033282,1.0,414.0146317982818,343.6620645817913,1.0
4,378.5581642067607,307.05067964108895,1.0,417.5648648885964,318.0135016376353,1.0,418.85944819204553,322.6283754357359,1.0,419.85064216414486,326.8736700898254,1.0,421.0283680378124,330.0342965166449,1.0,421.41338938137596,340.2530020487448,1.0,358.43255390067054,309.56220680757707,1.0,277.89528634281015,328.16060363715155,1.0,334.42908008630025,313.95779391508273,1.0,318.69111447276566,317.6617738865849,1.0,304.39010281262307,319.91738057246994,1.0,311.1341289521719,295.22817491673067,1.0,328.75649008592706,346.05501589601755,1.0,254.15264931857962,319.3835924081809,1.0,265.38940427785434,349.68553030090976,1.0,375.4869141129128,48.342837679849,1.0,408.9270662799814,33.22668473999358,1.0,411.0405074643417,33.085251488641546,1.0,413.8669731880127,32.130715617584315,1.0,416.30692628151644,31.381278587372524,1.0,418.34611285621696,31.18940600892205,1.0,348.09745097304017,59.60417381357153,1.0,276.69871706687763,86.99196888723363,1.0,328.3783699336194,70.72009565341978,1.0,314.93307701741674,77.175864890637,1.0,305.13611601681464,78.81386815091159,1.0,318.17217406902273,74.92921173798037,1.0,319.16836076687184,74.40056553112962,1.0,259.16394720009913,91.23557065686205,1.0,262.66730603537667,85.74767291775498,1.0,456.039327636092,305.854899224344,1.0,475.9863949171789,308.3668811712582,1.0,477.2149335121632,310.5164350261785,1.0,478.731475081919,314.99738584313627,1.0,480.28604161938034,315.8533108081266,1.0,481.9054399431786,318.44491298000406,1.0,443.68322901095826,308.8499549909988,1.0,413.0556097171622,324.35017593371776,1.0,431.29715929780076,310.496640037839,1.0,420.9052893992951,312.41778096841074,1.0,413.8869928672145,317.205690599555,1.0,421.91348093794693,293.6844532393422,1.0,430.23591552933067,344.2728808139632,1.0,413.21091775644885,299.2629924100378,1.0,413.6494017215355,343.69153365221354,1.0
5,378.7138036795498,306.93879340880926,1.0,417.4353965861143,317.9612342225841,1.0,418.6878701413653,322.5223392383644,1.0,419.74373367138855,326.8193895934635,1.0,420.9085252222419,330.0261498013055,1.0,421.4178461900394,340.24366317623816,1.0,358.6352258581994,309.5647108210333,1.0,278.2046182813167,328.0551994462046,1.0,334.6649089614378,313.96744073172164,1.0,318.9224924486596,317.61721743238684,1.0,304.60273736597736,319.90813996338716,1.0,311.29268265093333,295.1148823420393,1.0,328.8800775680026,346.0196961136634,1.0,254.51574131079713,319.2807483560417,1.0,265.73672454824776,349.552832659973,1.0,375.651249017081,48.23079539720991,1.0,408.99915228517614,33.159169059680934,1.0,411.11877076962645,32.99862863086317,1.0,413.92221855895224,32.081144972637546,1.0,416.3849739410882,31.321460015098904,1.0,418.43128005856835,31.1385051338344,1.0,348.43030676695804,59.44687499404307,1.0,277.02118845085647,87.11327520535528,1.0,328.67705525566595,70.52709801437186,1.0,315.2025632828518,76.97110461198126,1.0,305.25663888250136,78.79019803078634,1.0,318.28146234843234,74.79888223590255,1.0,319.2516829693057,74.2885495197478,1.0,259.48085564053036,91.52040908031846,1.0,263.1334873583483,86.03798915899796,1.0,456.19153706593215,305.78763079172376,1.0,475.99596239253526,308.33342975667756,1.0,477.26812970301125,310.51269064586575,1.0,478.76639617249486,314.92852514679254,1.0,480.30116599848134,315.8889578949694,1.0,481.93191487964697,318.45348824315795,1.0,443.80821533132575,308.8104466313618,1.0,412.98158570809863,324.33840972054696,1.0,431.54476246140626,310.4872568540651,1.0,421.2512037802851,312.3952591708932,1.0,414.19984152891925,317.1954658074813,1.0,422.12491725089365,293.62185080740556,1.0,430.2802678837397,344.27578059522983,1.0,413.1181732632558,299.54786164512507,1.0,413.2635120147824,343.72315269927935,1.0
6,378.89173267328255,306.80944059205757,1.0,417.2834025590198,317.8993929774865,1.0,418.49686772505845,322.4038698132579,1.0,419.5923862659376,326.7347874987695,1.0,420.7700334624032,330.01657330216415,1.0,421.42474826937877,340.2327744712209,1.0,358.84131449859655,309.5589681860464,1.0,278.57659327994094,327.92783512455946,1.0,334.91175510435187,313.97140479630895,1.0,319.15157964992477,317.57146904771537,1.0,304.85168785495665,319.8973691775537,1.0,311.48460373837014,294.9664608688562,1.0,329.01766755777135,345.9813886638483,1.0,254.86586627316836,319.19353392300917,1.0,266.12335689569176,349.4053180070766,1.0,375.84007662580035,48.10216755175878,1.0,409.0806337888054,33.08153920145133,1.0,411.2051068032497,32.902542522258294,1.0,413.9853414667189,32.01877989814007,1.0,416.4774982768192,31.250635760009946,1.0,418.5299007127346,31.08021380758771,1.0,348.77859747908366,59.279853045398774,1.0,277.4066636129402,87.25913491473986,1.0,328.99347499647797,70.32040786267456,1.0,315.4709465953661,76.76766054235071,1.0,305.39372141612546,78.76380487732789,1.0,318.4183724843879,74.63211955468488,1.0,319.34632055365455,74.1638324261938,1.0,259.78253034779163,91.78386213027916,1.0,263.6508160044758,86.3608587749509,1.0,456.36940527115166,305.71017535700366,1.0,476.0083821254887,308.2932268394543,1.0,477.3281340973052,310.5082222226023,1.0,478.8156954935038,314.83551995658456,1.0,480.3187610289017,315.933283952233,1.0,481.96615658327323,318.46765420830627,1.0,443.94565310531635,308.7618084196301,1.0,412.8928401841422,324.3191621946223,1.0,431.8058795369836,310.47770402987976,1.0,421.5925123116579,312.3728396621696,1.0,414.5668608614541,317.18178879134604,1.0,422.3839015899988,293.54314683913765,1.0,430.3291055871777,344.2809136886172,1.0,413.0879695031248,299.78059925064196,1.0,412.83646081551916,343.75773224715607,1.0
7,379.0809688734266,306.6715109360192,1.0,417.13544322582743,317.8401128825521,1.0,418.31441083344106,322.2912758571731,1.0,419.42287224845114,326.6378540978551,1.0,420.6250734466856,330.0066660704708,1.0,421.42716629626227,340.21977352553245,1.0,359.04538832391034,309.543905255032,1.0,278.96253210684273,327.79747274544917,1.0,335.14812194418244,313.9603341776959,1.0,319.3866665384975,317.5222695741325,1.0,305.10780765051595,319.8843078043364,1.0,311.683266118687,294.8141233738506,1.0,329.1758419985405,345.93692071678083,1.0,255.2870179142586,319.07965542509874,1.0,266.45792903637374,349.2793958458107,1.0,376.041695748842,47.96478361479536,1.0,409.16594020975646,33.002879163427615,1.0,411.29673307833303,32.80516272844969,1.0,414.0528323652601,31.95045308213467,1.0,416.5762660737247,31.17514551161882,1.0,418.6458717575136,31.009601614323714,1.0,349.1346820410868,59.10675405320114,1.0,277.8061100015533,87.41014950089233,1.0,329.3056368324649,70.11069608828669,1.0,315.7469715866696,76.5583319996193,1.0,305.53809481702336,78.73521763973928,1.0,318.5610958308833,74.45926771638499,1.0,319.45448023751317,74.02039081084732,1.0,260.14821544309797,92.10848755904902,1.0,264.0937977276162,86.63710075541219,1.0,456.5583351975905,305.627157240751,1.0,476.0177529608346,308.2557674651529,1.0,477.38411598169847,310.51390558449464,1.0,478.8709797401748,314.73504862774263,1.0,480.33804207126195,315.98088287758486,1.0,481.98783172062,318.4839203700402,1.0,444.08346432129696,308.7062372592277,1.0,412.80338053649643,324.2983040744161,1.0,432.06101613321823,310.4702434637222,1.0,421.9425675545534,312.34957945374293,1.0,414.94248574942947,317.1685403670181,1.0,422.64928032634725,293.46248631003556,1.0,430.3854663970412,344.286063665239,1.0,413.00934658523437,300.09342135848254,1.0,412.4705673023167,343.78855794513316,1.0
