scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,311.45654296875,339.9231872558594,0.9993529319763184,307.072509765625,353.336181640625,0.9997273683547974,305.72747802734375,355.951416015625,0.9985547661781311,304.0597839355469,358.91650390625,0.9993854761123657,302.0404357910156,360.9883117675781,0.9999706745147705,299.74603271484375,362.84918212890625,0.9997383952140808,314.5121154785156,328.3478088378906,0.997290313243866,274.3372802734375,303.31195068359375,0.9998176097869873,312.9975280761719,318.1006164550781,0.9997679591178894,305.0574645996094,312.18798828125,0.9996841549873352,294.78399658203125,308.7743225097656,0.9999337196350098,303.7797546386719,289.72528076171875,0.9995434284210205,310.00360107421875,334.7674255371094,0.8849952220916748,258.1722106933594,284.0623779296875,0.9994269609451294,260.0376892089844,316.6282653808594,0.998023271560669,309.58111572265625,112.94208526611328,0.9978991746902466,304.2444152832031,139.43386840820312,0.9986384510993958,303.2877502441406,141.9580841064453,0.9975147247314453,302.73333740234375,143.48573303222656,0.9997308254241943,302.2735900878906,143.47552490234375,0.9999754428863525,302.33477783203125,142.91424560546875,0.99806809425354,310.0630798339844,91.10388946533203,0.9998912215232849,293.0419006347656,32.56079864501953,0.9993218183517456,308.5013427734375,70.02727508544922,0.9968567490577698,306.5695495605469,56.929595947265625,0.9988911151885986,300.27154541015625,45.95817565917969,0.9989147186279297,305.1282043457031,51.22289276123047,0.999508261680603,306.6934509277344,49.656246185302734,0.9994567036628723,282.5225524902344,24.254121780395508,0.9996869564056396,288.8660583496094,23.586565017700195,0.9903351068496704,388.9472351074219,332.4166564941406,0.9999203681945801,355.4066162109375,350.0062255859375,0.9979413747787476,355.1522521972656,352.9461975097656,0.9983464479446411,355.4885559082031,355.3946533203125,0.9999553561210632,356.4852294921875,358.3642272949219,0.9985687732696533,357.8466491699219,361.483154296875,0.9980425238609314,412.3716735839844,325.027099609375,0.9970526099205017,475.5562744140625,305.7013854980469,0.9999138116836548,435.2068176269531,318.1255187988281,0.9963490962982178,447.6012268066406,314.5171813964844,0.9998629093170166,459.8145751953125,310.7227478027344,0.9990561008453369,444.1783142089844,294.901123046875,0.9994021058082581,453.014404296875,338.27886962890625,0.9995381832122803,483.564208984375,289.0953369140625,0.9999744892120361,484.1239318847656,317.444580078125,0.9970682263374329
1,311.45654296875,339.9231872558594,0.9993529319763184,307.072509765625,353.336181640625,0.9997273683547974,305.72747802734375,355.951416015625,0.9985547661781311,304.0597839355469,358.91650390625,0.9993854761123657,302.0404357910156,360.9883117675781,0.9999706745147705,299.74603271484375,362.84918212890625,0.9997383952140808,314.5121154785156,328.3478088378906,0.997290313243866,274.3372802734375,303.31195068359375,0.9998176097869873,312.9975280761719,318.1006164550781,0.9997679591178894,305.0574645996094,312.18798828125,0.9996841549873352,294.78399658203125,308.7743225097656,0.9999337196350098,303.7797546386719,289.72528076171875,0.9995434284210205,310.00360107421875,334.7674255371094,0.8849952220916748,258.1722106933594,284.0623779296875,0.9994269609451294,260.0376892089844,316.6282653808594,0.998023271560669,309.58111572265625,112.94208526611328,0.9978991746902466,304.2444152832031,139.43386840820312,0.9986384510993958,303.2877502441406,141.9580841064453,0.9975147247314453,302.73333740234375,143.48573303222656,0.9997308254241943,302.2735900878906,143.47552490234375,0.9999754428863525,302.33477783203125,142.91424560546875,0.99806809425354,310.0630798339844,91.10388946533203,0.9998912215232849,293.0419006347656,32.56079864501953,0.9993218183517456,308.5013427734375,70.02727508544922,0.9968567490577698,306.5695495605469,56.929595947265625,0.9988911151885986,300.27154541015625,45.95817565917969,0.9989147186279297,305.1282043457031,51.22289276123047,0.999508261680603,306.6934509277344,49.656246185302734,0.9994567036628723,282.5225524902344,24.254121780395508,0.9996869564056396,288.8660583496094,23.586565017700195,0.9903351068496704,388.9472351074219,332.4166564941406,0.9999203681945801,355.4066162109375,350.0062255859375,0.9979413747787476,355.1522521972656,352.9461975097656,0.9983464479446411,355.4885559082031,355.3946533203125,0.9999553561210632,356.4852294921875,358.3642272949219,0.9985687732696533,357.8466491699219,361.483154296875,0.9980425238609314,412.3716735839844,325.027099609375,0.9970526099205017,475.5562744140625,305.7013854980469,0.9999138116836548,435.2068176269531,318.1255187988281,0.9963490962982178,447.6012268066406,314.5171813964844,0.9998629093170166,459.8145751953125,310.7227478027344,0.9990561008453369,444.1783142089844,294.901123046875,0.9994021058082581,453.014404296875,338.27886962890625,0.9995381832122803,483.564208984375,289.0953369140625,0.9999744892120361,484.1239318847656,317.444580078125,0.9970682263374329
2,311.45654296875,339.9231872558594,0.9993529319763184,307.072509765625,353.336181640625,0.9997273683547974,305.72747802734375,355.951416015625,0.9985547661781311,304.0597839355469,358.91650390625,0.9993854761123657,302.0404357910156,360.9883117675781,0.9999706745147705,299.74603271484375,362.84918212890625,0.9997383952140808,314.5121154785156,328.3478088378906,0.997290313243866,274.3372802734375,303.31195068359375,0.9998176097869873,312.9975280761719,318.1006164550781,0.9997679591178894,305.0574645996094,312.18798828125,0.9996841549873352,294.78399658203125,308.7743225097656,0.9999337196350098,303.7797546386719,289.72528076171875,0.9995434284210205,310.00360107421875,334.7674255371094,0.8849952220916748,258.1722106933594,284.0623779296875,0.9994269609451294,260.0376892089844,316.6282653808594,0.998023271560669,309.58111572265625,112.94208526611328,0.9978991746902466,304.2444152832031,139.43386840820312,0.9986384510993958,303.2877502441406,141.9580841064453,0.9975147247314453,302.73333740234375,143.48573303222656,0.9997308254241943,302.2735900878906,143.47552490234375,0.9999754428863525,302.33477783203125,142.91424560546875,0.99806809425354,310.0630798339844,91.10388946533203,0.9998912215232849,293.0419006347656,32.56079864501953,0.9993218183517456,308.5013427734375,70.02727508544922,0.9968567490577698,306.5695495605469,56.929595947265625,0.9988911151885986,300.27154541015625,45.95817565917969,0.9989147186279297,305.1282043457031,51.22289276123047,0.999508261680603,306.6934509277344,49.656246185302734,0.9994567036628723,282.5225524902344,24.254121780395508,0.9996869564056396,288.8660583496094,23.586565017700195,0.9903351068496704,388.9472351074219,332.4166564941406,0.9999203681945801,355.4066162109375,350.0062255859375,0.9979413747787476,355.1522521972656,352.9461975097656,0.9983464479446411,355.4885559082031,355.3946533203125,0.9999553561210632,356.4852294921875,358.3642272949219,0.9985687732696533,357.8466491699219,361.483154296875,0.9980425238609314,412.3716735839844,325.027099609375,0.9970526099205017,475.5562744140625,305.7013854980469,0.9999138116836548,435.2068176269531,318.1255187988281,0.9963490962982178,447.6012268066406,314.5171813964844,0.9998629093170166,459.8145751953125,310.7227478027344,0.9990561008453369,444.1783142089844,294.901123046875,0.9994021058082581,453.014404296875,338.27886962890625,0.9995381832122803,483.564208984375,289.0953369140625,0.9999744892120361,484.1239318847656,317.444580078125,0.9970682263374329
3,310.859619140625,339.7657775878906,0.9962161779403687,307.2481689453125,352.894775390625,0.9990212917327881,305.7466735839844,355.6593933105469,0.9990152716636658,303.8847961425781,358.9168395996094,0.9996574521064758,302.34991455078125,361.2055969238281,0.9999025464057922,299.3875427246094,362.9332580566406,0.9998321533203125,313.5459899902344,328.39813232421875,0.9939748048782349,274.46209716796875,303.25457763671875,0.9998445510864258,312.75738525390625,317.8820495605469,0.9997974634170532,305.237548828125,312.05224609375,0.9996107220649719,294.8934020996094,308.7389221191406,0.9998881220817566,303.8258361816406,289.4309387207031,0.9998112916946411,310.1142883300781,334.48004150390625,0.9176713228225708,258.1074523925781,283.66778564453125,0.9999164342880249,259.6683044433594,317.08544921875,0.9965149760246277,309.5108947753906,112.94621276855469,0.9980260729789734,304.1051940917969,139.47642517089844,0.9986448287963867,303.12469482421875,141.87603759765625,0.998424232006073,302.51446533203125,143.25088500976562,0.9999048113822937,302.3088684082031,143.32225036621094,0.9999774694442749,302.1407775878906,142.50909423828125,0.9997501373291016,309.93157958984375,91.13166809082031,0.9955334067344666,292.9505310058594,32.60027313232422,0.9992756247520447,308.38629150390625,70.04271697998047,0.9978851675987244,306.45623779296875,57.0974235534668,0.9985809922218323,300.5469055175781,45.92178726196289,0.9972135424613953,305.5414123535156,51.250343322753906,0.9993783235549927,306.3778991699219,49.73176574707031,0.9983549118041992,282.648193359375,24.22892189025879,0.9997037649154663,288.8879089355469,23.062129974365234,0.9811273813247681,389.3048095703125,331.7991943359375,0.9989583492279053,355.7012023925781,349.87396240234375,0.998623251914978,355.0787658691406,352.9503173828125,0.9986600279808044,355.5332946777344,355.4203796386719,0.9999464750289917,356.6919860839844,358.4749755859375,0.9998577237129211,358.2196960449219,361.6950988769531,0.9994932413101196,412.766357421875,324.933349609375,0.999869167804718,475.5411071777344,305.613525390625,0.9999334812164307,434.71435546875,318.037353515625,0.9993153810501099,447.6042785644531,314.381591796875,0.9998478889465332,459.8816833496094,310.64105224609375,0.9990714192390442,444.3878173828125,294.25665283203125,0.998583972454071,453.4156188964844,337.71630859375,0.9978446960449219,483.6949157714844,288.93402099609375,0.9999778270721436,484.1300048828125,317.7706298828125,0.9964948296546936
4,310.3634948730469,339.3246765136719,0.9973179697990417,307.0216064453125,352.90289306640625,0.9995710253715515,305.3836975097656,355.6091613769531,0.9996591210365295,303.809326171875,358.88360595703125,0.9996396899223328,301.5307922363281,361.019775390625,0.9992949962615967,299.39385986328125,363.04071044921875,0.9994800090789795,314.2215270996094,328.28131103515625,0.9983914494514465,274.4989013671875,303.33154296875,0.9998037815093994,312.7253723144531,318.1096496582031,0.9997414350509644,305.2725524902344,311.77886962890625,0.9997564554214478,294.8891906738281,308.7562561035156,0.9998824000358582,303.7842712402344,288.82257080078125,0.9999626874923706,309.74285888671875,333.1497802734375,0.9144006967544556,258.0703125,283.45770263671875,0.9999585747718811,260.118896484375,316.95269775390625,0.9971544742584229,309.58087158203125,112.87946319580078,0.9979121685028076,303.9602966308594,139.60736083984375,0.9985058307647705,302.9429931640625,141.79556274414062,0.999261200428009,302.5154113769531,143.42181396484375,0.9998784065246582,302.2972106933594,143.75733947753906,0.9999326467514038,302.0060729980469,143.3623504638672,0.9999698996543884,309.8099060058594,91.32857513427734,0.99625164270401,292.9665222167969,32.44145965576172,0.9991549253463745,308.42266845703125,69.6810302734375,0.9857460856437683,306.2776184082031,56.94084930419922,0.999194860458374,300.08770751953125,45.18797302246094,0.9986863136291504,305.75885009765625,51.13788604736328,0.9991191029548645,306.9439392089844,49.68766784667969,0.9990527629852295,282.9200134277344,23.487045288085938,0.9996452331542969,288.83770751953125,23.714855194091797,0.9965848326683044,389.4635009765625,331.6763610839844,0.9987992644309998,355.3766174316406,349.97332763671875,0.9989392757415771,355.4960632324219,352.8721618652344,0.9995850920677185,355.6182861328125,355.28173828125,0.9999642372131348,356.8333740234375,358.3898620605469,0.9998959302902222,358.2011413574219,361.7266845703125,0.999659538269043,412.7757568359375,324.8311767578125,0.99986732006073,475.5290222167969,305.5746154785156,0.999943733215332,435.4129638671875,317.91900634765625,0.999833345413208,447.8998718261719,314.3347473144531,0.9997485876083374,459.8520202636719,310.4244384765625,0.99952232837677,444.389404296875,294.2823791503906,0.9984923005104065,453.5869140625,337.989990234375,0.9963087439537048,483.6369934082031,288.93743896484375,0.9999697804450989,483.6363220214844,317.90234375,0.9985513687133789
5,310.248046875,339.27996826171875,0.9980169534683228,307.0950622558594,352.65887451171875,0.9995219707489014,305.4044189453125,355.3468322753906,0.9997642040252686,303.6773681640625,358.6478271484375,0.9997746348381042,301.540771484375,361.1230773925781,0.9993026852607727,299.01123046875,363.300537109375,0.9981095790863037,313.9759826660156,328.428955078125,0.9808928966522217,274.5901794433594,303.2486572265625,0.9998589754104614,312.2710266113281,318.26177978515625,0.9985906481742859,305.3773498535156,311.83428955078125,0.9996679425239563,294.8304138183594,308.67596435546875,0.9999063014984131,303.8745422363281,289.126953125,0.9999164342880249,310.56658935546875,334.1509704589844,0.9308346509933472,258.1305847167969,283.2480773925781,0.9999875426292419,260.7162170410156,317.166748046875,0.992938220500946,309.5273132324219,112.76536560058594,0.99815833568573,303.81060791015625,139.14915466308594,0.9996445178985596,302.6532897949219,141.8600311279297,0.9996307492256165,302.23529052734375,142.7603302001953,0.9991061091423035,301.60382080078125,143.1126251220703,0.9986990690231323,301.4420471191406,142.06906127929688,0.999783992767334,309.8218078613281,91.48039245605469,0.9960649013519287,293.2155456542969,32.637508392333984,0.9985336065292358,308.5699157714844,69.81395721435547,0.9959926009178162,306.7105407714844,56.9260368347168,0.9985167980194092,300.21234130859375,45.2358283996582,0.9979655146598816,306.3470153808594,51.58436965942383,0.998812198638916,307.5018005371094,49.588653564453125,0.9996678829193115,283.1242980957031,23.386920928955078,0.9991971254348755,288.762451171875,22.832462310791016,0.9924243688583374,389.3635559082031,331.482177734375,0.9992073774337769,355.6534729003906,349.87469482421875,0.9987210035324097,355.3702697753906,352.88751220703125,0.9995141625404358,355.6038818359375,355.42340087890625,0.999944806098938,356.7233581542969,358.47100830078125,0.9998708367347717,358.4864196777344,361.7741394042969,0.9995161890983582,412.7292175292969,324.9804992675781,0.9998729825019836,475.6767883300781,305.4197998046875,0.9999363422393799,435.3933410644531,317.8282165527344,0.9998821020126343,447.98046875,314.12591552734375,0.99727463722229,460.1019592285156,310.44049072265625,0.9992056488990784,444.7057800292969,294.164306640625,0.9996365904808044,454.1706237792969,337.6815185546875,0.9994266629219055,484.3654479980469,288.5903625488281,0.9980222582817078,483.737548828125,318.16546630859375,0.9980450868606567
6,310.11865234375,339.3446044921875,0.9971035718917847,306.9676208496094,352.4698486328125,0.9998111128807068,305.2363586425781,355.2340393066406,0.9998877048492432,303.4414367675781,358.481201171875,0.9998922348022461,300.9729309082031,360.8804931640625,0.9999265074729919,298.4821472167969,363.02685546875,0.9996969699859619,313.0524597167969,328.2218322753906,0.9986249208450317,274.69915771484375,303.3119201660156,0.9998054504394531,312.4501647949219,318.367431640625,0.9979935884475708,305.29058837890625,311.9248962402344,0.999556303024292,294.9978332519531,308.67083740234375,0.9998117089271545,304.1507873535156,289.11834716796875,0.9998330473899841,311.1156311035156,335.3368835449219,0.877049446105957,258.5033874511719,283.26055908203125,0.9999672174453735,260.77606201171875,317.5491943359375,0.9998431205749512,309.4591369628906,112.71279907226562,0.9985466003417969,303.7318420410156,139.315673828125,0.9994927048683167,302.9347229003906,141.54095458984375,0.9944701194763184,302.1471862792969,142.98257446289062,0.9983652830123901,301.8855895996094,143.29452514648438,0.9987211227416992,301.2844543457031,142.08355712890625,0.9998596906661987,309.7541809082031,91.24299621582031,0.9968644976615906,293.5008850097656,32.86650848388672,0.996772050857544,308.536376953125,69.94490051269531,0.9954014420509338,306.44482421875,56.96783447265625,0.9988621473312378,300.2489318847656,44.677886962890625,0.9989027380943298,306.3331298828125,50.78306579589844,0.9999276399612427,307.58624267578125,49.426170349121094,0.9997400045394897,283.44635009765625,23.85031509399414,0.9997885227203369,288.8369445800781,23.438512802124023,0.9980042576789856,390.0967102050781,331.7400817871094,0.9997429251670837,355.6767883300781,349.94696044921875,0.9990156292915344,355.4866638183594,352.7698669433594,0.9997622966766357,356.1064453125,355.33447265625,0.9998276233673096,357.1178283691406,358.6414794921875,0.9997109174728394,358.61279296875,361.85040283203125,0.9994922876358032,413.2340087890625,324.54791259765625,0.9974573850631714,475.6173400878906,305.3280944824219,0.9999328255653381,435.6405334472656,317.8816223144531,0.9999081492424011,448.2528381347656,313.8716125488281,0.9982592463493347,460.2388610839844,310.16009521484375,0.9993773698806763,444.71728515625,293.95361328125,0.9998689889907837,454.1870422363281,337.8326416015625,0.9991564750671387,484.2647399902344,288.89129638671875,0.9998409152030945,483.9570617675781,318.23193359375,0.9974253177642822
7,310.1893005371094,339.5755615234375,0.9948086142539978,307.371337890625,352.51568603515625,0.9999786019325256,305.4363098144531,355.2052917480469,0.9997260570526123,303.7565612792969,358.3535461425781,0.9998290538787842,301.3833923339844,360.867919921875,0.999435305595398,298.1717834472656,362.90478515625,0.9998687505722046,312.8561096191406,328.09271240234375,0.9988189339637756,274.9030456542969,303.3985595703125,0.9996772408485413,312.33441162109375,318.40753173828125,0.9978518486022949,305.2467956542969,312.07904052734375,0.9988002777099609,295.1626892089844,308.73260498046875,0.9996091723442078,303.8435974121094,288.49444580078125,0.9985317587852478,312.9599609375,338.4773864746094,0.8968701362609863,258.2698669433594,283.0252990722656,0.9999874830245972,261.09381103515625,317.48651123046875,0.9997615218162537,309.1871643066406,112.86737060546875,0.9985224604606628,303.3833312988281,139.18246459960938,0.999180257320404,302.3164978027344,141.30178833007812,0.9970847964286804,301.60858154296875,142.599853515625,0.9989690780639648,301.4044189453125,142.74383544921875,0.9996095895767212,301.1246337890625,142.0537872314453,0.9999527335166931,309.8548889160156,91.43939208984375,0.9966002106666565,293.28326416015625,32.26148223876953,0.9986153244972229,308.6064147949219,69.87904357910156,0.9953879714012146,306.4181823730469,56.673255920410156,0.9991922378540039,300.2293395996094,44.78264617919922,0.9988272190093994,306.6046447753906,50.74547576904297,0.9999184012413025,307.4332580566406,49.04362106323242,0.9997325539588928,283.3952331542969,23.352439880371094,0.9999658465385437,288.7418518066406,22.77083969116211,0.99112868309021,390.1107177734375,331.3765563964844,0.9998717904090881,355.5750732421875,350.1497802734375,0.9981099963188171,355.3367614746094,352.9199523925781,0.9996116757392883,355.904052734375,355.37664794921875,0.9999071359634399,357.2371826171875,358.42535400390625,0.9997913241386414,358.4081115722656,361.88189697265625,0.9994494915008545,413.2193908691406,324.3963623046875,0.9974498152732849,475.8897399902344,305.39251708984375,0.9998034238815308,435.4011535644531,317.4615783691406,0.9999624490737915,448.2755432128906,313.7316589355469,0.9985544681549072,460.3213806152344,310.18670654296875,0.9988878965377808,444.7776794433594,293.8098449707031,0.9999246001243591,454.2628173828125,337.2950439453125,0.9994041919708252,484.7584228515625,288.37506103515625,0.9994916915893555,483.5712585449219,318.7547607421875,0.9996375441551208
