scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,294.8783604548528,324.0907510610727,1.0,286.59527353140027,356.45789982722357,1.0,285.68687791090747,360.64958425668567,1.0,284.61832251915564,363.6577582726112,1.0,283.43678401066705,366.3804180438702,1.0,282.42553124061,368.9364905724159,1.0,304.56002220740686,299.91432424692005,1.0,349.23028329702527,230.4121545644907,1.0,316.27361825796277,278.75220665564905,1.0,326.35067396897534,265.3764437161959,1.0,333.2713411771334,254.8358829204853,1.0,316.0953862116887,260.80560889610877,1.0,331.83378131573016,275.48708284818207,1.0,352.1579460730919,216.09847318209134,1.0,364.3318188007061,225.4524442232572,1.0,298.08687298114484,110.07751787625827,1.0,286.3446244459886,117.52226433387169,1.0,285.8797090970553,120.69372323843149,1.0,286.2435690072867,124.5867083622859,1.0,287.02574040339545,126.16466786311223,1.0,287.65341303898737,127.5226328923152,1.0,308.0052278958834,106.13868830754207,1.0,347.3312002328726,82.39410869891827,1.0,315.2553464449369,102.22727731557993,1.0,323.9388439471905,98.46049206073468,1.0,333.57168461726263,94.72993733332707,1.0,312.7881070650541,84.19454545241136,1.0,335.7276810866136,114.68847216092624,1.0,349.5429429274339,66.90955294095554,1.0,364.3517291729267,83.17228141197792,1.0,384.5016702505258,323.2116053654597,1.0,381.91978454589844,354.2581141545222,1.0,381.03544851449817,358.52711486816406,1.0,379.33319326547473,361.92279287484973,1.0,377.64706655649036,365.32240999661957,1.0,375.78628422663763,367.98529052734375,1.0,385.43213712252106,301.366705087515,1.0,408.86349135178784,227.17003455528845,1.0,390.7267761230469,282.11302537184497,1.0,396.23000863882214,266.8851635272686,1.0,400.1703772911659,254.36916996882513,1.0,410.5286618746244,259.01362785926233,1.0,383.2575214092548,269.16146146334137,1.0,414.947746863732,218.56021059476413,1.0,417.3292036790114,221.80377490703876,1.0
1,294.83371664536656,323.95577230964176,1.0,286.27098925695543,356.04314337337485,1.0,285.1946762088796,360.16631994645115,1.0,284.27198181447466,363.27912051684655,1.0,283.3371603907503,366.39184731881284,1.0,282.4307855870854,369.1431645430603,1.0,304.72591739328084,299.5546086093671,1.0,349.1600118983672,230.56783499784174,1.0,316.4259458389646,278.36152933846165,1.0,326.700548914766,264.9505964129394,1.0,333.62182667307195,254.37079958781587,1.0,314.290356235279,260.90626994331296,1.0,333.7095935336143,276.2967090950835,1.0,351.3776005389262,215.77015047664804,1.0,364.2846469338914,225.66975343974,1.0,298.00114033456646,110.00740121715711,1.0,285.6489248210362,116.0832555717001,1.0,284.57168545818956,118.24132224399865,1.0,285.01779068433586,121.21955778756484,1.0,285.9320240808966,122.11060581981316,1.0,286.7409545219443,122.76793162236926,1.0,308.02837736451454,106.03897951997565,1.0,347.54315881823743,82.31199634121452,1.0,315.1754398689333,102.01416671566484,1.0,323.88513399976455,98.44813746492714,1.0,333.3823336099395,94.5325532958048,1.0,312.4744738346448,84.80338606701534,1.0,336.12504879754306,110.92744573322135,1.0,349.111351120119,68.17823288594703,1.0,365.21120596947264,83.15448208995227,1.0,384.6570103966449,323.2617252477852,1.0,381.9048688072886,354.04071500374306,1.0,380.83249796231,358.61702807879436,1.0,379.1164194337538,361.92174376742156,1.0,377.4140516369949,365.3397831064028,1.0,375.6415656257014,367.9777628186728,1.0,385.72394907652165,300.7846252753176,1.0,409.294497103819,227.09214280433054,1.0,390.9243361005841,281.9535701428549,1.0,396.4727183641294,266.70644894938323,1.0,400.4855979829374,254.27746038818202,1.0,410.3725461762473,258.68850386487924,1.0,386.6566784737296,269.1658143581432,1.0,415.23539567946443,217.6617891560896,1.0,417.8351980238818,220.99283344441116,1.0
2,294.78511416839575,323.83568101766326,1.0,286.0102491195481,355.74164485134054,1.0,284.885573088011,359.8669526115749,1.0,284.0564221294742,363.04230116086734,1.0,283.2801601349226,366.3773119064708,1.0,282.4367501275155,369.17769895689145,1.0,304.85674781877987,299.25518560892806,1.0,349.1028377805551,230.66010815769368,1.0,316.52072875786007,278.0723917934171,1.0,326.9199156356954,264.6319507944673,1.0,333.8946771869197,253.98062653188535,1.0,312.97289964319464,260.9453616736923,1.0,335.3696075555046,276.84544204108977,1.0,350.8738880988634,215.65168769529805,1.0,364.2330020223238,225.84296629111316,1.0,297.91242900572655,109.94032594103987,1.0,285.16348761213175,115.13948347176778,1.0,283.78823174644265,116.77443942516987,1.0,284.2590210420465,119.26376795156152,1.0,285.46587376984434,120.53101423471034,1.0,286.5161830707688,121.8031562940302,1.0,308.05530785891096,105.95446443041793,1.0,347.7115064526527,82.23977363915074,1.0,315.13530735267966,101.85521441703935,1.0,323.85959898382737,98.43865412401338,1.0,333.1893544425242,94.35985818942932,1.0,312.22330683129746,85.27311468244876,1.0,336.6008386918995,107.958027262371,1.0,348.79935516287026,69.03582212048147,1.0,365.894200856564,83.09614215611569,1.0,384.79822144667224,323.30889242799304,1.0,381.8925723384966,353.9175427937456,1.0,380.70955166827184,358.66837049500447,1.0,378.9811552519753,361.92416321493033,1.0,377.29778371479057,365.358719092106,1.0,375.58911775599734,367.98940077419945,1.0,385.9726684900925,300.3016146216173,1.0,409.65514557385217,227.01013794386338,1.0,391.1078313839647,281.76078388531187,1.0,396.69654655649344,266.52267576881064,1.0,400.7846116531787,254.18168867671577,1.0,410.24093208112515,258.3482070189645,1.0,389.17096637225393,269.157631080875,1.0,415.63130142006884,216.98686105550888,1.0,418.3162219637858,220.24884589691771,1.0
3,294.71735442193705,323.75180536366145,1.0,285.79582062178764,355.5413088245514,1.0,284.67652902043545,359.6729227906773,1.0,283.92976424920266,362.90322018500996,1.0,283.23708455559995,366.36223864569115,1.0,282.4422501413825,369.1786194388407,1.0,304.9544252971376,299.0383090325714,1.0,349.0547706866555,230.5892417917423,1.0,316.5999724363057,277.8279649693379,1.0,327.14707091745,264.26948733636715,1.0,334.19276478764465,253.57654089947988,1.0,312.1876887077778,260.9398325849312,1.0,336.8885548447619,277.23690507352296,1.0,350.45480122883396,215.6079878761578,1.0,364.1976006830871,225.91339450189963,1.0,297.8029933562251,109.87613735134461,1.0,284.8884281009616,114.68721303870909,1.0,283.34069623865685,115.93104285281103,1.0,283.8279978688282,118.25757056221116,1.0,285.10220427007374,119.47918688648998,1.0,286.42787751156567,121.58999715163417,1.0,308.0807229819763,105.90170040128005,1.0,347.8247159492192,82.19982961054677,1.0,315.113348398856,101.72690478332021,1.0,323.83250940276037,98.41420699648688,1.0,333.016369126042,94.23022222956712,1.0,312.0822327923145,85.59107641171275,1.0,337.1384437603986,105.49711802118775,1.0,348.4936574983865,69.70754054271937,1.0,366.1750519138766,83.02150308538299,1.0,384.91180516238836,323.3595393646716,1.0,381.88513722890025,353.8731342485933,1.0,380.6365834217714,358.69119207776635,1.0,378.9026772752909,361.92818149421265,1.0,377.21198424968037,365.3726233467116,1.0,375.5571727053115,368.0036486946561,1.0,386.1588288641736,299.9414760027753,1.0,409.8729727169796,226.89369656985818,1.0,391.3005866095846,281.56253433628325,1.0,396.99601987686987,266.29248209025593,1.0,401.0255625163123,254.05660480750655,1.0,410.1161334838595,258.03109861477475,1.0,391.17263800686885,269.17344181276553,1.0,416.0705816642791,216.3710689510615,1.0,418.60236998865366,219.82531537079632,1.0
4,294.6791697343259,323.63399881188656,1.0,285.61359346481413,355.370375291384,1.0,284.5718382092683,359.58078645094884,1.0,283.85820456970464,362.83146946150094,1.0,283.2132396414197,366.35043086943665,1.0,282.4522806490614,369.18188922817933,1.0,305.02642478187374,298.87979034683275,1.0,349.1204371654269,230.27331017902597,1.0,316.63878604460615,277.667619690683,1.0,327.236679676598,264.02028662320146,1.0,334.4164309849294,253.23099331438206,1.0,311.68241575340585,260.915104668301,1.0,338.0072623158135,277.42679950473587,1.0,350.3072102951193,215.74262257496997,1.0,364.3047777449621,225.82616014967164,1.0,297.73000150770577,109.8126159370921,1.0,284.6512394839299,114.29746334688299,1.0,283.1470539040501,115.60177048961846,1.0,283.6626300312001,117.89495146667082,1.0,285.01799392577533,119.0221553813361,1.0,286.4598810205679,121.43562622648606,1.0,308.10393683347104,105.86786567882996,1.0,347.65157490037996,82.06117903949178,1.0,315.1159227374621,101.64351576979574,1.0,323.8347725353615,98.39209749302374,1.0,332.81854905268045,94.11897115658441,1.0,311.9657168954767,85.80390266675806,1.0,337.6507169664821,103.93674022991053,1.0,348.2823494705065,69.88445722493601,1.0,366.21423161157423,82.90911340235755,1.0,385.02861375409316,323.3615387449959,1.0,381.87841275436955,353.83692389336574,1.0,380.60223900065876,358.7012506719886,1.0,378.8670516765168,361.9312706916606,1.0,377.1699585339927,365.38641258044225,1.0,375.5250763065022,368.0170935515902,1.0,386.2993120953898,299.67243367086303,1.0,410.0681589719455,226.73355961641934,1.0,391.4642399931669,281.3689296534225,1.0,397.2763708359862,266.05761583453483,1.0,401.2726379191607,253.91277806404725,1.0,410.03885970544604,257.7759378510931,1.0,392.4142384845213,269.2447096935108,1.0,416.5372319036995,216.00456326167472,1.0,418.67652546343317,219.29090857517704,1.0
5,294.660242800213,323.5205984870597,1.0,285.46603114270164,355.2395397929358,1.0,284.52651796974425,359.54241183288923,1.0,283.810834284205,362.7853146636711,1.0,283.19529170883123,366.33632460272173,1.0,282.4623135900509,369.1813174254206,1.0,305.0994815363268,298.74867226658,1.0,349.15036146112675,230.01636968504695,1.0,316.65336875831935,277.53995775635053,1.0,327.2856211317618,263.8299519955614,1.0,334.66591998938327,252.82289487180455,1.0,311.2711796900283,260.85222949693167,1.0,338.58004388548693,277.52030080939625,1.0,350.02345210580336,215.7216904282021,1.0,364.414280703388,225.61666160580933,1.0,297.6843576090533,109.76214591747866,1.0,284.47373244490996,114.03105259687467,1.0,283.11098106045256,115.47823344251297,1.0,283.5698390534812,117.70859991654503,1.0,284.9988826255645,118.86157153817499,1.0,286.5051172393559,121.36316807545784,1.0,308.1308283130232,105.86185254857945,1.0,347.55838987517035,81.98353076064735,1.0,315.13655672119245,101.5767316477912,1.0,323.83913614711065,98.36548781818901,1.0,332.55812023709007,93.90879871036861,1.0,311.8223500551622,85.99583113684233,1.0,337.92449510074954,103.15412887541517,1.0,347.9427209671296,70.0277593357542,1.0,365.7748860109144,82.72139813637361,1.0,385.14352519259546,323.3773684824828,1.0,381.87223752647924,353.8240368099636,1.0,380.59605498541146,358.69333266404817,1.0,378.84526682908785,361.93371961771516,1.0,377.14268802613316,365.39926023758676,1.0,375.4948010943399,368.03107513138866,1.0,386.4250677843984,299.42345342389314,1.0,410.18020799772637,226.60186236663006,1.0,391.63267077080485,281.1430716009789,1.0,397.5259530708024,265.8589546285066,1.0,401.6612320736968,253.79647362588673,1.0,409.97811987121565,257.46154992739656,1.0,393.0504412859219,269.29432513007447,1.0,416.7881492452195,215.58616716055096,1.0,418.617742188514,219.01027288813773,1.0
6,294.6382041846547,323.41021087520056,1.0,285.34507668965296,355.1350685090167,1.0,284.4976110287243,359.5199354155496,1.0,283.78266850536755,362.7613893430438,1.0,283.1844032585938,366.3283629113661,1.0,282.47084068330906,369.18877103579933,1.0,305.12933952636854,298.6583329919658,1.0,349.2107248986194,229.57766777283356,1.0,316.6647900472966,277.45219292969443,1.0,327.19995035184513,263.76180449193595,1.0,334.778598825391,252.59956781507,1.0,310.8919533484515,260.74379208447255,1.0,338.847039351886,277.5328259675179,1.0,349.7923544184962,215.62922039774764,1.0,364.5350346255605,225.26522821596367,1.0,297.63629379104594,109.70584715300905,1.0,284.3360055798905,113.8317870624822,1.0,283.13276939569016,115.42886218955184,1.0,283.54904868603427,117.64476037921071,1.0,284.9952399010853,118.74371265805743,1.0,286.5226062122624,121.14085798197846,1.0,308.1533506110799,105.83804980036949,1.0,347.35623711132,81.93805016360515,1.0,315.158267455822,101.53591144640872,1.0,323.87298029539994,98.34750722889653,1.0,332.37502966462995,93.73577009498588,1.0,311.5989474056201,86.1740912174892,1.0,338.12961108419734,102.9077975800986,1.0,347.6459495725928,69.99865481559138,1.0,364.8328172050027,82.41801424679556,1.0,385.22103856754615,323.3140267494797,1.0,381.86745224134785,353.8160169728695,1.0,380.59977727263475,358.67769580082563,1.0,378.83642018893033,361.9345119897445,1.0,377.126027342889,365.40743306184606,1.0,375.4661543245658,368.0414606979965,1.0,386.51176314556585,299.2751396987985,1.0,410.0962463047165,226.45285712307052,1.0,391.77477827854227,280.96782872747696,1.0,397.7311338311411,265.6691601887723,1.0,401.9621425403189,253.756715755923,1.0,409.9638503420681,257.0803866569662,1.0,393.3271155136541,269.39879960219747,1.0,416.79885993268107,215.32474630191481,1.0,418.4635929297599,218.87914520972933,1.0
7,294.6131072496065,323.32050524272165,1.0,285.2945072824637,355.086651757152,1.0,284.4837808777667,359.51141773854494,1.0,283.7374317128786,362.72336232859055,1.0,283.1744991213083,366.31788258374166,1.0,282.47998690095613,369.2070672469157,1.0,305.15439240542315,298.56427719083587,1.0,349.281854485286,229.34723952723164,1.0,316.6541497301743,277.37641572408984,1.0,327.11051645900125,263.65861931279926,1.0,335.0026905577952,252.24377908460994,1.0,310.661147158118,260.66571773966996,1.0,338.9839233673566,277.5145117811672,1.0,349.4940573515174,215.47753168858762,1.0,364.65152982565724,224.82525916815638,1.0,297.5865515931695,109.65859229921986,1.0,284.25348224275274,113.71050298563007,1.0,283.18360291295494,115.4403668836891,1.0,283.5272355969562,117.6246702737885,1.0,285.01927508756427,118.75032373408094,1.0,286.5378261020259,120.72583461798241,1.0,308.19641390902564,105.8235655577806,1.0,347.15720020852325,81.90889237921712,1.0,315.2032202774053,101.50176150724079,1.0,323.89849940961244,98.29280645431822,1.0,332.16043831888334,93.59785474434864,1.0,311.5146934029708,86.328029755542,1.0,338.3015853900507,102.88072276347773,1.0,347.2808130459053,69.96322623854832,1.0,363.54296908123143,82.04181286148378,1.0,385.301961177306,323.2994144955611,1.0,381.8623916248579,353.82482346119457,1.0,380.6081193541035,358.6613501499012,1.0,378.8231771065792,361.9371257857908,1.0,377.1135759268459,365.41639258149104,1.0,375.4348520925329,368.04918965271384,1.0,386.61916497112446,299.1077025955443,1.0,409.97436028075344,226.41707473743128,1.0,391.9546656062709,280.7182349574697,1.0,398.0479897749497,265.4400333408778,1.0,402.24766118754553,253.62230313986998,1.0,409.8801360448477,256.75128843708563,1.0,393.459814213683,269.5249590529915,1.0,416.7432174865637,215.019805564872,1.0,418.24526614379187,218.8920073224994,1.0
