scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,302.58858079176684,312.2179260253906,1.0,293.63513409649886,344.5700774016204,1.0,293.7301588792067,346.35814490685095,1.0,295.39317087026745,348.759272648738,1.0,297.7187265249399,349.24397747333234,1.0,299.7080535888672,349.12103975736176,1.0,315.3141772930439,291.11901033841644,1.0,374.5367830716647,236.34461446908804,1.0,329.83450200007513,275.0160299447867,1.0,342.48895850548377,260.68713085468,1.0,353.07759915865387,246.25913473275992,1.0,331.55620751014123,249.69207352858322,1.0,353.206048818735,278.9601804293119,1.0,383.5105238694411,219.52766653207632,1.0,388.59456341083234,244.21871713491586,1.0,308.5561781663161,102.62632516714243,1.0,289.56760547779226,110.4096917046441,1.0,289.1783130352314,110.30194590641902,1.0,289.14725318321814,110.2772571857159,1.0,289.8474520169772,109.87354718721829,1.0,290.7592256986178,109.81618529099684,1.0,318.99730271559497,97.42963702862079,1.0,372.1713162935697,62.89729191706731,1.0,329.2283548208383,91.022948044997,1.0,339.61011798565204,84.47162628173828,1.0,351.7173039362981,76.23790271465595,1.0,330.69331125112683,81.56767155573918,1.0,346.5199702336238,84.54833456186148,1.0,382.08722628079926,55.96047372084398,1.0,386.6864588810847,60.16128950852614,1.0,390.46387540377106,313.2777111346905,1.0,385.42068029333046,345.50285169813367,1.0,385.0506098820613,348.3830308180589,1.0,385.086181640625,352.3666334885817,1.0,384.95691270094653,355.7169130765475,1.0,384.51578110914966,358.0192049466647,1.0,394.0732891376202,290.8669996995192,1.0,431.87559978778546,239.91497567983774,1.0,401.88461421086237,275.7738025371845,1.0,409.32314241849457,262.59136728140027,1.0,416.11711355356067,246.8916015625,1.0,412.5561124361478,247.16848637507513,1.0,415.87328162560095,280.34312791090747,1.0,437.7976778470553,224.73546482966498,1.0,438.7918243408203,246.2843786386343,1.0
1,302.6582839720007,313.71849958004503,1.0,293.22330782760156,344.5254327102914,1.0,293.34044118620136,346.0398387271066,1.0,293.0922276215866,347.78269772383874,1.0,295.67361918004065,349.05266130058783,1.0,298.2906245476414,348.86591256081186,1.0,315.55304367650444,292.0602506049315,1.0,374.6180666277774,239.37554994583007,1.0,330.27605773033895,275.3141789728916,1.0,342.55243770166777,262.1313080162962,1.0,354.7204865717641,252.12353570343433,1.0,331.2815181861392,249.40821198664983,1.0,353.04506798595213,279.09331197142717,1.0,384.64076321904275,219.9757840374617,1.0,388.8781628362757,246.4932946636608,1.0,308.6617237814692,103.32823190270926,1.0,289.50572462169197,110.59689981680394,1.0,289.16108689202207,110.47302112905479,1.0,288.80266302752005,111.23451223699477,1.0,289.9886675985148,110.25369193632149,1.0,290.71163051871685,109.70621173584253,1.0,318.76925667061624,98.0607328974055,1.0,372.8569841280928,63.743047703311966,1.0,328.9362376306459,91.24114257683436,1.0,339.0504814552287,84.51995366798252,1.0,353.3348984516464,76.0236596998785,1.0,333.4986490263801,80.07039943394169,1.0,346.4556156359421,83.89390387895193,1.0,384.1846603285265,58.35020352135907,1.0,387.0205527328467,60.89431709148845,1.0,389.9764063783923,314.3372918745453,1.0,385.17050415901156,345.55684886421017,1.0,384.82387522694313,348.21826722309413,1.0,384.02325866767285,351.3462566852725,1.0,384.4197111104334,354.90535116392965,1.0,384.36645331052216,357.0757245837938,1.0,394.14923353847945,291.51446582660697,1.0,431.52065487878946,242.1698009294016,1.0,402.5459224150699,276.1649752939954,1.0,409.6070677870968,263.92835707434125,1.0,417.36458533366687,253.2982987061034,1.0,413.2146276969543,248.6864683469854,1.0,416.7948445324194,280.8564175712088,1.0,436.42842421792903,224.71812705611472,1.0,438.55732927542795,249.13410065005573,1.0
2,302.69017328566827,314.4031138617341,1.0,292.8449664351987,344.4873494796866,1.0,292.97951413044666,345.7550414104019,1.0,291.9851149820525,347.4615091789199,1.0,294.02542683769155,348.94872291951606,1.0,297.20782428623977,348.68898197321454,1.0,315.75101988799355,292.6505894756943,1.0,374.7461125299367,240.84046600316324,1.0,330.5541623846004,275.53339473183524,1.0,342.63161932326483,262.9720918319134,1.0,355.2447190999526,253.39659175947205,1.0,331.5131404308049,249.15196168075187,1.0,352.88605062363285,279.21758550242384,1.0,385.04425755981975,220.74481503430096,1.0,389.12077792687865,247.22282675396843,1.0,308.7077456812943,103.76220552939036,1.0,289.4483425659031,110.76846140988255,1.0,289.14114930252947,110.62536497466934,1.0,288.6063606255952,111.80448684042211,1.0,290.08782308067737,110.5903296471148,1.0,290.70258107511745,109.61016323270363,1.0,318.5705889882491,98.51830343477575,1.0,373.34024339647203,64.28332917929382,1.0,328.7527042260473,91.349495034358,1.0,338.68193265980176,84.56774300661115,1.0,353.78083703441047,75.89851833260305,1.0,334.16092292057186,79.22541524833305,1.0,346.3833810211757,83.25766489099998,1.0,385.4381451994359,59.73923124045962,1.0,387.3116925687077,61.249353968360595,1.0,389.6342385332624,315.0371345204826,1.0,384.94165373402194,345.61176962594266,1.0,384.62616971607656,348.09809232716765,1.0,383.542496162224,350.9903605366512,1.0,384.0418531298384,354.37071761619444,1.0,384.3030213859127,356.45114849537197,1.0,394.25646705501015,291.9487635480453,1.0,431.25327668857324,243.15099838614154,1.0,402.9645398961315,276.4424526482474,1.0,409.8258220938906,264.71942988653115,1.0,417.84026157508987,254.70339041284535,1.0,413.6525743068253,249.33908509590358,1.0,417.6251763334512,281.30718605137696,1.0,435.7645135376634,224.60225467220693,1.0,438.50286276873834,250.03637578294865,1.0
3,302.72311444983677,314.9111254112155,1.0,292.66162072680794,344.5178563597496,1.0,292.6726369947137,345.5663770821925,1.0,291.493684178252,347.41043613400564,1.0,293.28995954189764,348.8896923183644,1.0,296.3974979493739,348.5174537348077,1.0,315.8806784470576,293.22018531818867,1.0,375.4504133264239,241.16348263345543,1.0,330.7289276945206,275.6435279784378,1.0,342.72442294416425,263.71996259350914,1.0,355.4752801171912,253.57366790555324,1.0,331.715978000642,249.010787383117,1.0,352.73305200134706,279.3482074682484,1.0,386.0755602545515,219.99949850339704,1.0,389.5470584198952,247.96382538153173,1.0,308.75344674514486,104.04137217729125,1.0,289.4268085094142,110.912343017962,1.0,289.116882882431,110.77321810786427,1.0,288.5023262741345,112.13195602181561,1.0,290.1429933279675,110.75391903703648,1.0,290.6163706946419,109.56074939391588,1.0,318.4905297390428,98.87135311524142,1.0,373.91951883207423,64.29713712663693,1.0,328.6400466005703,91.422908632696,1.0,338.31459911021045,84.63882630749573,1.0,353.8624186837184,75.78590823804338,1.0,334.130757401689,78.90501587943794,1.0,346.285441223357,82.7242038020883,1.0,386.7445935407073,61.410446053328826,1.0,387.4797375863054,61.66495580115245,1.0,389.43644175855604,315.44376026113264,1.0,384.7975309805077,345.58082823266926,1.0,384.4787458094618,348.07607710302756,1.0,383.34063235682544,350.9031529805374,1.0,383.81967848947954,354.0532028103685,1.0,384.2568703333302,355.9900731703207,1.0,394.2518182446234,292.2963451757023,1.0,431.3823192894609,243.77102637894512,1.0,403.2256347403591,276.5928367272319,1.0,410.04741348585145,265.4207289981017,1.0,418.1459382127082,254.93436051211748,1.0,413.83939208224734,249.51843198203662,1.0,418.5950924254471,281.8841203947259,1.0,434.575364787084,224.38618608356396,1.0,438.2844411109795,250.5351599684966,1.0
4,302.71053722776827,314.9517428016609,1.0,292.4316580982263,344.54317293304354,1.0,292.2766852959261,345.4201405585415,1.0,291.52117818670627,347.6105672899799,1.0,293.0412024099611,348.87084189297354,1.0,295.5078540663118,348.30962783504964,1.0,315.9578644125303,293.35552631665,1.0,375.7944145174338,241.2260820006571,1.0,330.73229695152503,275.92991350209496,1.0,342.79767554947665,263.93011234690084,1.0,355.6328651056694,253.64698343121253,1.0,331.8629022762498,248.9975882840579,1.0,352.6097225662558,279.43050973029307,1.0,386.97697893994194,219.60775919472698,1.0,390.0356244297822,248.3239672247239,1.0,308.73837743827704,104.12305476362118,1.0,289.3937227097433,111.0569893018641,1.0,289.085940194131,111.04695162451345,1.0,288.4467537246767,112.17863329981562,1.0,290.1462295424045,110.7661113513854,1.0,290.4558125033391,109.51276855518061,1.0,318.41205948886227,99.01611328284777,1.0,374.2265262823545,64.34784477677482,1.0,328.6083090260094,91.38279719372274,1.0,338.2066892318572,84.63440642586161,1.0,353.782009227071,75.66457412427539,1.0,333.86971231291756,78.85476874236232,1.0,346.20007713725437,82.2788521748291,1.0,387.65563044510907,62.45275640627117,1.0,387.76523418910335,62.05477312436072,1.0,389.3401360782094,315.6402390321715,1.0,384.6400109255707,345.59984823532,1.0,384.2821789693186,348.1023376782382,1.0,383.4746951867605,351.2253597249032,1.0,383.82859363964155,354.05046644910965,1.0,384.35378325939723,355.77106278877903,1.0,394.3127438375633,292.4112164303599,1.0,431.3984003514137,243.92573287500664,1.0,403.2510273392094,276.8403656213288,1.0,410.1727512931842,265.65514338177235,1.0,418.44884329745366,255.08263055537188,1.0,413.88592374363293,249.50382982589264,1.0,419.0979877327137,282.14136115341955,1.0,433.8083570281993,224.67209316598738,1.0,438.1421256782981,250.59525184624002,1.0
5,302.67643465396515,315.04997934681177,1.0,292.2009200206723,344.5971519678719,1.0,292.2101973514648,345.4830630046035,1.0,291.5692610026397,347.73005748728866,1.0,293.0662444751296,348.8252696422381,1.0,295.5945812918043,348.20755088275547,1.0,315.9614255161528,293.4922696478739,1.0,376.9224559805907,240.9469859975313,1.0,330.7218813470205,276.1125399833166,1.0,342.8890021503358,263.9380609082034,1.0,355.7252986966882,253.51476766125697,1.0,331.94704082832806,249.2437329297551,1.0,352.4879925149845,279.503598805665,1.0,387.65187864353453,219.4796151739788,1.0,390.36337199236846,248.5078461377148,1.0,308.6999680469499,104.20406450378748,1.0,289.3545306035983,111.1943917407156,1.0,289.0880014960073,111.19277749227406,1.0,288.46433291400405,112.3490615250841,1.0,290.1502429126337,110.70870893641583,1.0,290.21346223796377,109.58590177874677,1.0,318.3855900377399,99.07489680100412,1.0,375.0458377695942,64.23625088717398,1.0,328.6003634137671,91.31776148653611,1.0,338.1875492222758,84.59518049036265,1.0,353.6836175818396,75.5674195266204,1.0,333.68609661807494,78.92600615254817,1.0,346.1029344993418,81.85785096784683,1.0,388.2031718557555,62.984833968630404,1.0,388.02745329550834,62.32113677464765,1.0,389.22570122772856,315.9056863248818,1.0,384.49418252404985,345.6784757317013,1.0,384.221182535593,348.1098025170902,1.0,383.39692697372624,351.1340241332758,1.0,383.8278000124308,354.00212963618804,1.0,384.40200105388624,355.91572622910786,1.0,394.3083921165618,292.5125923146019,1.0,431.62812326073896,244.23689610646377,1.0,403.24882112053575,276.9996856341299,1.0,410.2954015216895,265.730758549754,1.0,418.6698637756822,254.99208800075405,1.0,413.85004740222644,249.51427885058405,1.0,419.50795392217134,282.33621502300696,1.0,433.3977653234729,225.17373341853892,1.0,438.0918204176589,250.6449348156823,1.0
6,302.65627016866347,315.32989055091974,1.0,292.0480172433739,344.69932332561706,1.0,292.0728835932404,345.63016972874493,1.0,291.9727249873008,348.08757090281097,1.0,293.2096364818837,348.77349590058424,1.0,295.6618195339961,348.1433931050476,1.0,315.91980623796894,293.5486028869134,1.0,377.5481571017997,240.55040092828946,1.0,330.76117296379437,276.07405109448734,1.0,342.9552898833333,263.8822973899849,1.0,355.8168749260232,253.48682942840065,1.0,332.04725504119983,249.456378308675,1.0,352.36719363176377,279.56336935010546,1.0,388.3047450612465,219.78613409595778,1.0,390.46142853242384,248.5197791390342,1.0,308.68144774352356,104.33118938483416,1.0,289.33449629593395,111.35632346468115,1.0,289.07221478037224,111.43546963765242,1.0,288.5068664472851,112.39603075937998,1.0,290.1230477756715,110.53744326487495,1.0,290.0515038887089,109.6331558960881,1.0,318.3966323786359,99.05053939757825,1.0,375.4557337640063,64.11494420777493,1.0,328.5874139271523,91.30533339682474,1.0,338.2491472128889,84.50736097337885,1.0,353.6263954486502,75.4895387910465,1.0,333.4501137567623,78.99726556767693,1.0,345.971774713611,81.50214496307193,1.0,388.60842401444086,63.1805384052094,1.0,388.1989405544106,62.414613243941915,1.0,389.0996901613101,316.20697738885855,1.0,384.3609098779628,345.6773202826676,1.0,384.1587480178522,348.2688440984359,1.0,383.5420335748607,351.34801861214015,1.0,383.9931825079739,354.14936765931566,1.0,384.4639566946213,356.07393828509436,1.0,394.27525820382476,292.55337496544,1.0,431.77814395604184,244.2234142078908,1.0,403.302765842273,276.98538753459144,1.0,410.3799806743372,265.75875709139876,1.0,418.85652990368345,255.0035736875093,1.0,413.81889095811135,249.50205394420556,1.0,419.7965077379202,282.4571145847424,1.0,433.25113049085644,226.14398397834032,1.0,438.13233396697836,250.71380167438363,1.0
7,302.63386839942723,315.50344791160745,1.0,292.0383725649991,344.8514009840712,1.0,292.0254316352714,345.867984638168,1.0,292.45940288243077,348.49008298912497,1.0,294.2910750950375,348.8029252181536,1.0,295.8848680254064,348.1123044176234,1.0,315.8789997541532,293.639682499549,1.0,377.8636865654791,240.28293878742065,1.0,330.76953889878087,276.07862183282,1.0,343.0226224388871,263.7347477240284,1.0,355.85351177955135,253.4429927762177,1.0,332.3313599349191,250.1251145461891,1.0,352.2449289698261,279.6204515287121,1.0,388.79755283361635,220.3637144434162,1.0,390.3842543982009,248.10985781550372,1.0,308.65842642007095,104.4157137154751,1.0,289.336189278621,111.47698244202572,1.0,289.05095685029056,111.61891803618259,1.0,288.5277677565685,112.29257409773592,1.0,290.07085236504196,110.2977291570445,1.0,289.9096055681691,109.69048122430944,1.0,318.4025767759355,99.04063604019368,1.0,375.6345293178812,64.01215097687685,1.0,328.5860842312039,91.28268931639585,1.0,338.3061170507824,84.45657462310811,1.0,353.4853898235811,75.42041317913869,1.0,333.05041599123035,79.04563137617632,1.0,345.80509417222726,81.21445447278627,1.0,388.6462792846855,62.828086523396365,1.0,388.3830849836053,62.33151105804231,1.0,389.0038817567328,316.4377515562914,1.0,384.30509966576636,345.65751200480764,1.0,384.1780380487745,348.53896697998454,1.0,383.85350992340403,351.81964906782946,1.0,384.19005810196353,354.39749146817536,1.0,384.51631318967316,356.2850849440358,1.0,394.23970281477773,292.6185368963501,1.0,431.8808666225971,244.1925322638656,1.0,403.31505865517676,276.9963326478493,1.0,410.45021897537674,265.68444258101033,1.0,419.01228349500974,255.00949641953792,1.0,413.79615467597057,249.65728521477038,1.0,420.0857615814017,282.593941475904,1.0,433.4726348109294,227.46280718045318,1.0,438.3208005267726,250.52442237876315,1.0
