scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,301.65508446326623,327.542478121244,1.0,283.94984718605326,355.33912941261576,1.0,283.01995966984674,359.5915034367488,1.0,282.5154242882362,362.77892010028546,1.0,282.42933772160455,366.2310474102314,1.0,281.75694157527045,368.77349970890924,1.0,315.6636141263522,305.35301091120795,1.0,350.7950169489934,236.85788609431341,1.0,326.8345172588642,286.7517477182242,1.0,334.26261432354266,271.36676612267127,1.0,339.06899907038763,257.12672424316406,1.0,327.01026212252106,256.49640890268176,1.0,347.48815096341644,287.37550236628607,1.0,333.7852994478666,221.85338005652795,1.0,370.8697509765625,226.2633344210111,1.0,304.9214829664964,106.09911669217624,1.0,285.2928240740741,117.41870456271701,1.0,284.05100895808295,119.38207655686598,1.0,283.5446988619291,120.31021000788762,1.0,283.9912426288311,120.41704588669997,1.0,284.61408761831433,120.60112909170297,1.0,316.2120114839994,95.93739905724159,1.0,348.2781219482422,59.88694220322829,1.0,324.5476567195012,90.65606513390175,1.0,331.1611562875601,83.16831588745117,1.0,336.77439762995795,73.94191771287184,1.0,330.8990466778095,77.38615358792819,1.0,343.12771958571216,75.74386332585262,1.0,343.8107440655048,38.15231117835412,1.0,364.8014831542969,54.02998337378869,1.0,388.5217977670523,325.60871652456433,1.0,378.2982991536458,353.44032909252024,1.0,376.2914463923528,357.8045384333684,1.0,375.0337219238281,361.62760573167066,1.0,374.30511474609375,365.5732867901142,1.0,373.8757535494291,367.74905865009015,1.0,398.45988699106067,303.65692021296576,1.0,435.51031611515924,236.88491527850812,1.0,406.5220747727614,286.85073735163763,1.0,413.34038602388824,271.4240206204928,1.0,420.3048483041617,258.8538759671725,1.0,402.43222163273737,258.037109375,1.0,425.41309650127704,288.48582927997296,1.0,438.16443810096155,223.99346923828125,1.0,446.7077507605919,229.35503680889423,1.0
1,301.2169380923393,327.6520870940109,1.0,283.87022804005085,355.49450558163517,1.0,283.0493751580947,359.7018976153647,1.0,282.55629788941314,362.8447520656085,1.0,282.54545762011713,366.30066389331097,1.0,282.00535407718684,368.80249380108876,1.0,314.87356107662407,305.3563924941564,1.0,337.76279214491467,243.69444742885233,1.0,325.8657660161742,287.0576447668146,1.0,332.6009151555984,271.2553213524969,1.0,337.15077057536547,257.3151018404152,1.0,326.86539521609603,256.36700773215233,1.0,346.87840434033893,287.649833589807,1.0,332.6648608751757,222.55917459111376,1.0,366.74696498696375,226.79607894177835,1.0,304.5936539996318,106.46429274596517,1.0,285.13041836585217,117.76486662550634,1.0,284.0255765195548,119.55348678805883,1.0,283.5245808793213,120.37894238766867,1.0,283.9840200621173,120.38737772295244,1.0,284.5792822226162,120.57928922090309,1.0,315.3406484088484,97.56837052436893,1.0,333.88600115981154,58.279594901800834,1.0,323.956603025783,92.15853009442671,1.0,329.8357898225382,83.83886480968874,1.0,334.94926341901726,74.15228574258121,1.0,330.8119367947224,77.83784070136964,1.0,342.04277377840594,75.98038606006915,1.0,341.5383479917176,38.616970958876166,1.0,360.5420206485485,52.54439321319367,1.0,388.26731765363843,325.72750525548474,1.0,378.06505059850457,353.5345510834456,1.0,376.1732290323763,357.9743585530519,1.0,374.9993786970849,361.70574046156423,1.0,374.3466127109457,365.6163158916121,1.0,373.92178470583525,367.8161243399179,1.0,397.25755966350846,303.4862670466032,1.0,438.61847953991537,237.35390894524343,1.0,405.44633905378805,286.6623454339975,1.0,411.70298328257593,270.9991614164623,1.0,419.2310629588189,258.39857788759434,1.0,400.9519480240117,257.54908766269415,1.0,425.0779409945127,288.279053285041,1.0,438.53744698784465,223.9760484884209,1.0,447.7391433014185,231.27558495109153,1.0
2,300.905271278887,327.7146579195413,1.0,283.7954006469709,355.63459417320024,1.0,283.0658510864585,359.784337320245,1.0,282.59283622227247,362.9020776661148,1.0,282.63917620100096,366.35789107090915,1.0,282.21016872193184,368.8294314033954,1.0,314.3764901651268,305.390341548072,1.0,334.7980176362575,245.3925966130089,1.0,325.24756424821845,287.21411644010334,1.0,331.73164164415766,271.39065246927174,1.0,336.037833370547,257.603077077479,1.0,326.7032385726549,256.2539171418292,1.0,346.4989544510192,287.7781837222759,1.0,331.54650729094834,223.16951179360143,1.0,362.9854888415558,227.26666084332004,1.0,304.34321825211106,106.73666203308264,1.0,284.9782919289913,118.0810459423657,1.0,283.99575559673764,119.69110352028609,1.0,283.50471330077505,120.43983713426985,1.0,283.9776149272604,120.36728319386734,1.0,284.5540149345828,120.56722398452527,1.0,314.85672658084104,98.5255022908769,1.0,330.56874517400746,57.81170869052571,1.0,323.6148973160647,93.05433016133804,1.0,329.06066597515184,84.25303120788362,1.0,333.79390451859314,74.26006429034449,1.0,330.3248109600026,78.6323791569651,1.0,341.5443983310565,76.0468043597043,1.0,339.533835130411,38.88855219613442,1.0,356.66915292216294,51.192631856704516,1.0,388.03833144542017,325.79173903067476,1.0,377.85434359945594,353.6191758619509,1.0,376.0793251712774,358.0880389729314,1.0,374.96874024213207,361.7738870340681,1.0,374.3752099194853,365.654177042797,1.0,373.9594222297165,367.8787395688917,1.0,396.54833801794393,303.3834134707123,1.0,439.48610393459006,237.69744596798188,1.0,404.75641360118584,286.5152972612612,1.0,411.0629113782817,270.88131582993594,1.0,418.92811013028114,258.2711049724676,1.0,399.7123248145531,257.12488064578224,1.0,424.9688581951489,288.19397779646806,1.0,438.8886878967077,224.0504382023078,1.0,448.6881842601009,232.99344597402086,1.0
3,300.6898242442988,327.7305631926712,1.0,283.7248705898906,355.75482044771803,1.0,283.0666080690074,359.83927346789517,1.0,282.64694521139234,362.9520333723739,1.0,282.727444446248,366.4050352781399,1.0,282.40134374431574,368.85079385070657,1.0,314.08533589937497,305.4272630744879,1.0,334.5566830244255,245.4195801764002,1.0,324.76611137205913,287.30892512465994,1.0,331.4344250612763,271.5906055612589,1.0,335.5970424217726,257.8132607041186,1.0,326.57357390715964,256.174406755691,1.0,346.3126197692876,287.8593562697534,1.0,330.1979562541932,223.5625913813809,1.0,360.1787955719114,227.67586629329756,1.0,304.1550986468601,106.94458896486651,1.0,284.83817618962496,118.3641630064754,1.0,283.96348504674614,119.79469011881349,1.0,283.4617024793879,120.47906545049823,1.0,283.96807143084897,120.34295030497198,1.0,284.5272286704291,120.54603679847075,1.0,314.62052285355435,99.0296292173022,1.0,330.3241391452152,57.677689952068484,1.0,323.41175206665787,93.66854049328215,1.0,328.7616263119751,84.4210134094773,1.0,333.28883271294603,74.33270224625402,1.0,329.81291520218866,79.39368554511589,1.0,341.40086427923916,76.08487073749428,1.0,337.77873299328616,38.938882187203646,1.0,354.0153412987016,49.862279879918894,1.0,387.83381557617395,325.79677158058365,1.0,377.665654144252,353.6860425209324,1.0,376.00122835533665,358.1372777889227,1.0,374.96628184913516,361.79395833302095,1.0,374.3979131823306,365.67798112071245,1.0,373.99748207333835,367.92523643530603,1.0,396.1652533228977,303.3252220645674,1.0,439.54856897952214,237.8394547506622,1.0,404.24548466334903,286.3443922419546,1.0,411.00178376798436,270.90131270240613,1.0,418.9558832565507,258.30016110614866,1.0,398.77749229432845,256.7936256332975,1.0,424.96494228973955,288.1950884250059,1.0,439.2135877211791,224.314285337461,1.0,449.5622575652538,234.25841554159246,1.0
4,300.48141058650947,327.75279225799505,1.0,283.64620846605794,355.86361250338393,1.0,283.06575519255483,359.8893971843634,1.0,282.67925129169316,362.978829884408,1.0,282.7899355812773,366.4377578495214,1.0,282.5620931986574,368.8702062406836,1.0,313.9147137534435,305.44933214379074,1.0,334.7454724560532,245.1966356194325,1.0,324.5608121700903,287.3177385222242,1.0,331.36523420471235,271.8373821769236,1.0,335.3386239386226,257.85610155121907,1.0,326.4780284877744,256.0861112266335,1.0,346.2074702224428,287.97301999875776,1.0,329.1613722181089,223.5719358709285,1.0,357.236363688621,227.98340416818533,1.0,303.97596185773625,107.14097288170018,1.0,284.6857518988981,118.64340698496265,1.0,283.921688254179,119.89911620981505,1.0,283.42026680960157,120.51698438602733,1.0,283.959235933859,120.32989771818004,1.0,284.50350937115127,120.53769838193577,1.0,314.5052514320904,99.29014363221211,1.0,330.5587348989022,57.546579317194336,1.0,323.31811385655453,93.91617679532607,1.0,328.6765555111226,84.47212661708328,1.0,333.0360712327466,74.38136928709272,1.0,329.74552611316943,79.5589575487619,1.0,341.3685832531976,76.18105318101016,1.0,337.10236791601216,38.58859965606495,1.0,351.0036608132475,48.85594265735243,1.0,387.64526788408085,325.81168817707163,1.0,377.4862090313594,353.7400917279828,1.0,375.9344555521873,358.1809790797004,1.0,374.9480966826569,361.8195494525671,1.0,374.4049394721364,365.69571991572906,1.0,374.022645001483,367.97527149155536,1.0,395.9536411831534,303.29055133747187,1.0,439.5261030772432,238.04052963698433,1.0,403.9976917385011,286.2850642040913,1.0,411.179874207153,270.9634340010124,1.0,418.82840886336635,258.25565126372084,1.0,398.1086991913849,256.595665967518,1.0,424.97645674348684,288.2413633043838,1.0,439.3869768579043,224.7234669745946,1.0,450.312654155233,235.4850981194471,1.0
5,300.34439177564985,327.74669237792455,1.0,283.5915457176311,355.94642040511235,1.0,283.06128687150294,359.92913448434547,1.0,282.7079849217069,362.99708822554805,1.0,282.8440786931613,366.4647829610503,1.0,282.6964012331889,368.8872200098308,1.0,313.76174626641665,305.4533107656662,1.0,335.54206534222374,244.62077635664,1.0,324.4294238426133,287.2858506317377,1.0,331.41304102338563,271.9726836575011,1.0,335.27943253391436,257.850266129783,1.0,326.36154655495346,255.93952802872892,1.0,346.1233606141229,288.13609684265,1.0,328.28751026367297,223.69916143549094,1.0,355.6447631388687,228.15150805639746,1.0,303.848464483179,107.2846748095914,1.0,284.57885988243436,118.84804143922429,1.0,283.881682982819,119.98806984156109,1.0,283.3773956487472,120.54757459756463,1.0,283.95036133692815,120.31895938763654,1.0,284.480997916933,120.54069436924081,1.0,314.4033090170954,99.50712171308152,1.0,331.46645028648203,57.33415310785265,1.0,323.2669167619602,94.04010607293978,1.0,328.7028534417979,84.46202405503116,1.0,332.98770174904803,74.40300797841587,1.0,330.05144134629984,79.20042512110038,1.0,341.35530780636503,76.34388992424974,1.0,336.430101398176,38.20777904259171,1.0,349.42738765392124,48.25269587512881,1.0,387.4903776878177,325.79132141426885,1.0,377.3522938914538,353.78322071240024,1.0,375.8772396011895,358.20639024563815,1.0,374.9333735690982,361.8348540318935,1.0,374.40756350504546,365.709381666675,1.0,374.03511302412807,368.02841668133397,1.0,395.75878581691717,303.2562811769849,1.0,439.44065222708525,238.47043931917133,1.0,403.8164407597424,286.24636911939314,1.0,411.354607190628,271.01476423019517,1.0,418.7651848517178,258.2349609266797,1.0,397.4549233788795,256.46763487101157,1.0,424.9797898077527,288.31325887091697,1.0,439.576898197886,225.07670676538848,1.0,450.75487582771575,236.1248275236175,1.0
6,300.2533703412391,327.73243427453184,1.0,283.5411317659589,356.02388837298264,1.0,283.05483472731186,359.960163025584,1.0,282.737623830875,363.018972601465,1.0,282.8753921494452,366.486166216508,1.0,282.82055419495265,368.9025486187045,1.0,313.64828209900196,305.45439468609453,1.0,336.46324293806344,243.96357610269146,1.0,324.398987023397,287.20986009946563,1.0,331.5800783664343,272.0226739637796,1.0,335.30715160218404,257.85973409913225,1.0,326.3345521940475,255.9024209705522,1.0,346.09939904405115,288.2352758999709,1.0,327.633998857591,223.68899895915027,1.0,353.9017826708984,228.25878562439496,1.0,303.7556509264206,107.38791053174369,1.0,284.4799119699091,119.0380648491555,1.0,283.8420667944112,120.06467917003124,1.0,283.3380765445156,120.5787555479985,1.0,283.9464938616576,120.32189912782472,1.0,284.46117146156985,120.53932715520048,1.0,314.3336234769994,99.65731387985802,1.0,332.52009568103534,57.22436924256417,1.0,323.2876230268696,93.98849959580068,1.0,328.83609430305205,84.39461672393833,1.0,333.0134857542601,74.4502039683306,1.0,330.16951149740885,79.10871247054968,1.0,341.4286023300821,76.44185644251505,1.0,336.14426188379645,37.8185909548813,1.0,347.4831024472744,47.916258112474495,1.0,387.36394931439196,325.7636440388035,1.0,377.2280545444553,353.82432983029616,1.0,375.83118010131506,358.2198152442334,1.0,374.9196496111353,361.8524443332921,1.0,374.4041160950598,365.7293984446534,1.0,374.05006196616625,368.0728199361196,1.0,395.61681228308544,303.23032145863107,1.0,439.25704277965724,238.74040879020666,1.0,403.7455333533562,286.21971050676433,1.0,411.5550859671325,271.0664077961358,1.0,418.7693035526696,258.259040562426,1.0,397.1969865155405,256.4004398494382,1.0,425.0118583936213,288.3828565489442,1.0,439.68963297364496,225.40165593371268,1.0,451.08419127984786,236.7996966220981,1.0
7,300.19439433304706,327.7210904602284,1.0,283.51413080535457,356.0779567962995,1.0,283.0498405124122,359.98477609779036,1.0,282.7476966438512,363.0232832010177,1.0,282.88018995245966,366.4951175235702,1.0,282.8932354268123,368.92077668315414,1.0,313.5822320908566,305.43320693620836,1.0,336.95382764403604,243.45746032720513,1.0,324.4120414265319,287.1210059705155,1.0,331.62390824958896,272.06369332071426,1.0,335.3587642763624,257.7916029836618,1.0,326.2861996063035,255.83612239346058,1.0,346.1427724107319,288.3311041815803,1.0,327.01955207723273,223.588889470029,1.0,352.71935214091224,228.28630049211554,1.0,303.6910440289695,107.45689644637272,1.0,284.4246895851976,119.15753609692197,1.0,283.8105277353628,120.12550940227712,1.0,283.3105483725236,120.60159585806562,1.0,283.9451316658215,120.33693921784648,1.0,284.4601584381877,120.55636559222346,1.0,314.2997049999869,99.71466999710873,1.0,333.12426514994775,57.189875846417166,1.0,323.3212678867491,93.88407219373187,1.0,328.90937761555057,84.34725376063358,1.0,333.10263099803694,74.50090500436121,1.0,330.3470194378849,78.87277634803056,1.0,341.5440716583309,76.55933869727596,1.0,336.121963782782,37.2779163768197,1.0,346.1118253309055,47.796917737385265,1.0,387.270203872859,325.74339655170303,1.0,377.1470725992354,353.8572587211168,1.0,375.7950040379443,358.23085588776166,1.0,374.90066993345533,361.86950267629123,1.0,374.38867037046913,365.74677569427695,1.0,374.05815022764824,368.1208243230955,1.0,395.5296622253874,303.21067733666774,1.0,439.0422350443138,238.7745470989387,1.0,403.7133501177751,286.21472665371226,1.0,411.6160186659896,271.0583975476365,1.0,418.65193361724334,258.2312429463772,1.0,396.9767454186352,256.37429711044757,1.0,425.03581493459836,288.4596674027293,1.0,439.7748340616652,225.7916224928372,1.0,451.26855860586375,237.20349895058703,1.0
