scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,302.213373037485,313.6115394005409,1.0,294.0941948523888,345.6961106520433,1.0,294.2093106783353,347.6979769193209,1.0,295.6112318772536,349.0986199012169,1.0,297.7537090594952,349.26457449106067,1.0,299.6663689246544,349.0569305419922,1.0,315.44719167856067,292.5724334716797,1.0,374.7320861816406,236.83939244196966,1.0,330.3765869140625,275.58368506798377,1.0,342.35155076246997,260.5066592876728,1.0,353.23683401254505,247.55961080697867,1.0,332.4369800274189,250.32613842303937,1.0,352.43228618915265,280.27044795109674,1.0,382.9404613788311,218.35150322547327,1.0,388.4889006438079,243.17444582338686,1.0,307.7818474402794,103.48547774094801,1.0,289.4843280498798,110.3562636742225,1.0,288.92146770770734,110.38110146155724,1.0,288.95111670860877,110.13124289879433,1.0,289.73069528432995,109.8773067180927,1.0,290.49093745304987,109.7951046870305,1.0,318.4801072340745,98.11977650569035,1.0,372.24927931565503,62.8846194927509,1.0,328.8374997652494,91.31683643047626,1.0,339.76559096116284,84.41941041212816,1.0,351.6872100830078,76.1978771503155,1.0,332.9549126258263,80.01300635704628,1.0,345.9379061185397,82.20757528451773,1.0,380.8822150597206,54.8390574822059,1.0,386.5051766854745,59.715445624457466,1.0,389.5403101994441,314.8816223144531,1.0,385.80918649526745,346.66598041240985,1.0,385.588630089393,349.6781651423528,1.0,385.47643221341644,353.0364485520583,1.0,385.1373291015625,356.01109900841345,1.0,384.82348045936,358.3869382418119,1.0,394.40618896484375,291.99321805513824,1.0,432.13745704064,240.37126277043268,1.0,402.66734783466046,276.61525198129505,1.0,409.08595980130707,262.40045048640326,1.0,416.2388681265024,248.29317826491135,1.0,412.1004896897536,247.65885103665866,1.0,419.324712900015,282.4405001126803,1.0,438.24989201472357,224.16073549710788,1.0,438.93292914496527,244.86700213396992,1.0
1,302.2036170994179,314.3613496754474,1.0,292.93884262507277,345.4069526950454,1.0,293.296361783059,347.27113065145943,1.0,294.5632469373611,348.3930110313068,1.0,296.7792281319134,348.7504647055305,1.0,297.71846396395904,348.91481793230054,1.0,315.6700239334186,294.10621480016084,1.0,374.9561017136626,238.10069566433273,1.0,330.3696110073877,276.61591309632104,1.0,342.3834817205698,263.0062043085386,1.0,354.5813936238922,251.37478979441812,1.0,332.8778902135134,250.6496741856716,1.0,351.8507175031949,282.15225524943673,1.0,383.2294950867472,217.98865495215995,1.0,386.9674479305308,243.49894132041737,1.0,307.6733074184323,103.96361243434083,1.0,288.87857999937006,111.08120285409294,1.0,288.35861162989295,110.90271672662018,1.0,288.3773083903161,110.62567003129534,1.0,289.37350118826265,109.97597727013631,1.0,290.2724366110645,109.7637700068172,1.0,318.20046892401325,98.94066926529752,1.0,372.6099807672547,62.985809273112594,1.0,328.70260912403324,91.42405998346273,1.0,338.8272820871309,84.46680712303213,1.0,352.7392638954314,75.60185001360615,1.0,334.4537036586189,79.39059646388743,1.0,345.14216493356975,81.03371193962587,1.0,381.2386708717175,55.33573327556813,1.0,386.2598144222931,58.98813824449951,1.0,389.1336489303712,315.5491073152277,1.0,384.6880709976916,345.75008248719035,1.0,384.619556815717,348.30782130124896,1.0,384.5717620688238,351.81268609619946,1.0,384.7233739491004,355.4927124076449,1.0,384.9888915361753,357.2022811326877,1.0,394.45895614794097,292.99789979566333,1.0,432.14003944343483,241.6505350662975,1.0,402.6836789631413,277.629478126022,1.0,409.4084183307652,264.6994313973522,1.0,417.59507057406734,252.73920782190623,1.0,411.6724436899651,247.90743612494714,1.0,424.2705918763917,285.8447673080121,1.0,437.858824907281,224.01426605934995,1.0,439.52109013291243,246.8902829517207,1.0
2,302.1671364307409,314.9358211552318,1.0,292.04832415579403,345.2633710700216,1.0,292.53491207655304,347.0343762974435,1.0,293.65944918593914,347.89402131530744,1.0,295.96783495647816,348.3518435448339,1.0,296.3769500166346,348.79191995972405,1.0,315.8183884535141,294.6792689275634,1.0,375.13892394969906,238.92763763231932,1.0,330.5026350936813,277.00399617137987,1.0,342.46090886693514,264.37027363486976,1.0,355.2398722198075,252.8002527913579,1.0,333.19473114876547,250.85819664151458,1.0,351.6817212188935,282.62272172176114,1.0,383.3930320273961,217.85759170795532,1.0,386.1371077698409,243.4546939724484,1.0,307.5416389942647,104.3262303275464,1.0,288.3954586423085,111.6579175366359,1.0,287.88118813499864,111.31895905860081,1.0,287.86367843785837,111.01851552535871,1.0,289.0916876270395,110.04123723620478,1.0,290.076656582226,109.7509764792181,1.0,317.95420067687206,99.33973197207251,1.0,372.90063322619267,63.103267082927644,1.0,328.57835228020275,91.50655673668047,1.0,338.25900581009387,84.5168462783441,1.0,353.3324862348432,75.33899842689691,1.0,335.63532849486177,78.89367004271999,1.0,344.99794519406476,80.53074154582478,1.0,381.47940615866196,55.653838589810945,1.0,386.0496045749232,58.519086804126026,1.0,388.81720347340206,316.0557087930073,1.0,383.8295998807471,345.11075920139643,1.0,383.9365964439602,347.49453473895625,1.0,383.9246892964552,351.0555949770788,1.0,384.43329817659486,355.1340963783658,1.0,385.07738214932635,356.3425762938645,1.0,394.65981165199696,293.4206863124828,1.0,432.11123974594125,242.43823194630164,1.0,402.89704525732304,278.0484297405792,1.0,409.6599096768664,265.969530954236,1.0,418.18973425696794,254.38894257843532,1.0,411.3288550621394,248.06984475851237,1.0,425.5081996481932,286.6482618132465,1.0,437.6347563603497,223.92979866392596,1.0,439.8280052976927,247.6617779151839,1.0
3,302.1390143158544,315.2418315454058,1.0,290.9301761646148,344.8589450729619,1.0,291.78365953547706,346.7100965924769,1.0,293.1601657254071,347.69368374735257,1.0,295.36464569838205,348.0657244163413,1.0,295.44944980117907,348.78610064359725,1.0,315.8831649715435,294.8344855979284,1.0,375.39714177560023,239.6615926077238,1.0,330.82372623243407,276.90724265406277,1.0,342.5396542382672,264.93125521539514,1.0,355.5696010690739,253.39019920965941,1.0,333.44290898552447,250.90037031669587,1.0,351.5688104438821,282.69320606137694,1.0,383.75052666733694,218.10290628507278,1.0,385.7248700064241,244.1961091694021,1.0,307.3759748989393,104.65110199304489,1.0,287.87624244790305,112.10623401004051,1.0,287.45054167065405,111.65065489174738,1.0,287.5514564689252,111.25656010901595,1.0,288.9541904722038,110.01337643908084,1.0,290.08783145780535,109.70820025384096,1.0,317.8407570242554,99.48159685963063,1.0,373.27003575442393,63.284390228357694,1.0,328.4157860875095,91.65866006532708,1.0,337.9695847075092,84.56754859740728,1.0,353.6511558263183,75.21542449435972,1.0,336.6424574376334,78.34216489819602,1.0,344.9513760541963,80.09438364915748,1.0,381.95239394360664,56.11043297361089,1.0,385.78107997956556,58.46488106294138,1.0,388.5498724211622,316.3418980447601,1.0,382.98136277979296,344.6253529357109,1.0,383.31466674733525,346.76424116298347,1.0,383.608475040078,350.76002426065435,1.0,384.27175372948284,354.86719692660245,1.0,385.16109528435044,355.7772794796646,1.0,394.7740174622645,293.5501021795623,1.0,432.0454364863352,243.08231512267346,1.0,403.3956556611237,277.99769309745204,1.0,409.8197729165551,266.49827148331184,1.0,418.46819866219386,255.06756203797818,1.0,411.1191469213106,248.22606651621192,1.0,425.8194290468724,286.7710395450131,1.0,437.38933133262265,224.19608251406316,1.0,439.76993843169953,248.73216364683597,1.0
4,302.061583060657,315.825505710075,1.0,290.6152265610195,344.80553504474375,1.0,290.96014381099803,346.3555859958465,1.0,292.37879393529767,347.32340290461883,1.0,294.6070969811103,347.82612103174426,1.0,294.9240031011883,348.76075093708897,1.0,315.94999699531775,294.74650760622046,1.0,375.66046624659725,240.3100767358265,1.0,331.0153465638339,276.8416707671833,1.0,342.6193800851869,265.06629939980513,1.0,355.81016717355755,253.83290514079033,1.0,333.55243347764997,250.54313831905878,1.0,351.5724710250832,282.62164535312434,1.0,384.1983385994329,219.091646243403,1.0,385.3201750784548,244.5310308192809,1.0,307.2913100194454,104.82312180722337,1.0,287.70504518429226,112.31431900146003,1.0,287.0003051873087,111.95459005891216,1.0,287.14246981836123,111.44850595042178,1.0,288.7870763897611,109.97095471642093,1.0,290.0508954754174,109.69801260825861,1.0,317.72974536619853,99.53991465869963,1.0,373.64115757821264,63.479585725347214,1.0,328.31948437876156,91.76285684648104,1.0,337.85698675697984,84.59087449281999,1.0,353.9933728320998,75.16776649029055,1.0,337.5873320872052,77.54632058537038,1.0,345.05600956795826,79.91751478741594,1.0,382.9634820805496,57.113894607647204,1.0,385.6643500009865,58.32993495684288,1.0,388.361672937418,316.8243559628112,1.0,382.6724150394535,344.386444196347,1.0,382.7278250099711,346.1723151667806,1.0,383.2704082036407,350.5130250087391,1.0,384.2603248548073,354.85114588620775,1.0,385.2455278580612,355.5308424454748,1.0,394.9339207506059,293.52999817422847,1.0,431.9677192277909,243.621700596806,1.0,403.6954312299067,277.949537900273,1.0,409.9378292726947,266.6480187587712,1.0,418.5984069672298,255.55066963107737,1.0,411.07738101730365,248.32356201180048,1.0,425.6153524892215,286.57956517513924,1.0,437.0084266672748,224.43149182123256,1.0,439.85906143527575,249.49634225304084,1.0
5,302.0102910757104,315.97996388411195,1.0,290.4319335665242,344.8137256433794,1.0,290.62707674395256,346.29559620993774,1.0,291.98201299625185,347.2095028231357,1.0,294.2606943625969,347.7741607563516,1.0,294.53590990564095,348.7277531621721,1.0,316.00091743875095,294.66070353215,1.0,375.72740843210636,241.6856468612728,1.0,331.21423218170554,276.68886223794533,1.0,342.70304039079167,264.99493889849214,1.0,355.99190835453317,254.42160341024888,1.0,333.4901279837252,249.9227247681443,1.0,351.5430230459093,282.5066356667349,1.0,383.9923793188153,219.1431884164074,1.0,385.4963549053192,245.03553429017592,1.0,307.1561492728039,104.96513973849513,1.0,287.6004562690197,112.4276195836288,1.0,286.8090979855436,112.07397533318532,1.0,286.90119285831537,111.5824286394721,1.0,288.7734870372297,109.88429148081703,1.0,289.99801457509636,109.69505070480217,1.0,317.68225371214993,99.57173195719088,1.0,374.0660024908019,63.8745663554063,1.0,328.2321389795392,91.81045498406976,1.0,337.8084371541393,84.61987564517332,1.0,354.31937636537424,75.15853329124256,1.0,337.9307441481449,76.83119367856209,1.0,345.1044481639608,79.68792600859948,1.0,383.20116144934406,57.56631725109488,1.0,385.7415299037864,58.56813566902566,1.0,388.2331113761289,316.96037213975035,1.0,382.5136336672581,344.31790205217925,1.0,382.56292347129016,346.13014669981874,1.0,383.1213608686013,350.4788668012399,1.0,384.37895964383284,354.97419076089534,1.0,385.2891518500026,355.31580773533005,1.0,395.01262429548285,293.4868825620231,1.0,431.750113704998,244.5371374679834,1.0,403.99560134757616,277.8529058161045,1.0,410.0359236778987,266.60609544638055,1.0,418.661557013543,256.1917668110252,1.0,411.3288728652003,248.38424016728945,1.0,425.396645826541,286.35889890091903,1.0,436.81796379750773,223.7064685605706,1.0,439.74172853814434,249.9281914503306,1.0
6,301.93136205134925,315.82514589340326,1.0,290.3173587515547,344.83584759412105,1.0,290.5761325628905,346.35009983226814,1.0,291.84048102138706,347.24659827468054,1.0,293.87621979806664,347.74947181858613,1.0,294.0387240822615,348.7468914089614,1.0,316.0625229310982,294.58564906816866,1.0,375.71444768176343,241.82581080443185,1.0,331.329318358827,276.5268151023405,1.0,342.7833930050511,265.0232585718146,1.0,356.0718781218542,254.3755482689623,1.0,333.488688540472,249.63573587286086,1.0,351.5885243113082,282.2931213879164,1.0,384.178029091055,219.68288622068903,1.0,386.3257146683437,246.1917667664755,1.0,306.92081923965975,105.05674570840458,1.0,287.53923783038846,112.46090018816766,1.0,286.7727219384415,112.0900013851695,1.0,286.8014143741356,111.60751338193417,1.0,288.75335380866284,109.79302868671144,1.0,290.044870181661,109.66322113855112,1.0,317.6456951121518,99.61691919596542,1.0,374.2286366744278,64.15472672884152,1.0,328.19290471128,91.77036442646275,1.0,337.7108753296572,84.66407310503266,1.0,354.46968592832667,75.15633802259802,1.0,337.96723490236445,76.48027107512668,1.0,345.2501973051832,79.62472521841565,1.0,383.9382998491782,58.4253978454312,1.0,385.989531146314,59.34234673185498,1.0,388.1564469677258,316.8360148252973,1.0,382.4607710191389,344.3823354102006,1.0,382.59228181548855,346.27268809515624,1.0,383.16137583348575,350.6762422359023,1.0,384.5598950853987,355.20120622154764,1.0,385.3464165913686,355.0324184226668,1.0,395.07566299578286,293.4429872904699,1.0,431.5595394157574,244.29325066381108,1.0,404.15721275914,277.7671854917813,1.0,410.13760911796487,266.6469808227966,1.0,418.67282633403335,256.12160373110663,1.0,411.5520952823422,248.48942429974082,1.0,424.8321788991715,285.925073969462,1.0,436.4568626822331,223.45459642716588,1.0,439.2966137746268,250.45737805295292,1.0
7,301.89817237339594,315.844871246227,1.0,290.21351751868536,344.8141634867986,1.0,290.9058842362677,346.5824157938026,1.0,291.58168414338826,347.19041762315976,1.0,293.33024588886957,347.6274942759274,1.0,293.8905501171322,348.73770393373104,1.0,316.154774213614,294.4174014576154,1.0,375.6195930615405,242.89950902674548,1.0,331.4058944986364,276.4233650972836,1.0,342.8508282228406,264.9663319636125,1.0,356.1186251826259,254.32781884731827,1.0,333.357846477703,249.33319388893398,1.0,351.6245801148852,282.0461660065336,1.0,384.81219374285786,220.38764250773045,1.0,386.82509376253324,246.89958753666684,1.0,306.8133963896036,105.14627326465948,1.0,287.4889390403654,112.49979619930039,1.0,286.9702830300201,111.89067413739212,1.0,286.61366443682425,111.76655664365386,1.0,288.7580026488532,109.62934717622687,1.0,290.02749560657077,109.66721621035627,1.0,317.597510307403,99.66391771453459,1.0,374.48801599869506,64.52237994138595,1.0,328.1673785249997,91.69490211574208,1.0,337.6491982426072,84.70875448127339,1.0,354.51650276797113,75.13911288716845,1.0,337.66315164647307,76.38804335819108,1.0,345.35620377177804,79.58898235538115,1.0,385.54272757944403,60.31461919337184,1.0,386.1045378974114,59.80602170922619,1.0,388.08075239904593,316.8589864034009,1.0,382.3900399942363,344.36482092483965,1.0,383.02218975789214,346.9787879274732,1.0,382.99808146971253,350.5588756172086,1.0,384.69753465874084,355.2775523061012,1.0,385.42614548994646,355.06910241428244,1.0,395.1729555773179,293.34037470507883,1.0,431.328956953071,244.85070545962694,1.0,404.256498098332,277.74958126696026,1.0,410.21182295746127,266.6029227162217,1.0,418.70607435088436,256.0664511347762,1.0,411.7795280383283,248.46469917236342,1.0,424.23398359860903,285.4691753776018,1.0,435.516123124912,223.05539312622437,1.0,439.00610798939687,250.7522141839252,1.0
