scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,302.6311234694261,323.7979982816256,1.0,287.3262869027945,355.88169156588043,1.0,287.9954763559195,359.9089684119591,1.0,288.40782635028546,362.94239689753607,1.0,290.14213092510516,366.2765127328726,1.0,292.3409869854267,368.96162179800183,1.0,318.1853461632362,304.5312758225661,1.0,379.71703279935394,260.38093332143933,1.0,335.40397174541766,290.50803903432995,1.0,347.64391150841345,280.55299025315503,1.0,358.3002483661358,271.96925471379205,1.0,334.2567079984225,266.7943760798528,1.0,360.66166217510516,295.18190706693207,1.0,388.39653954139123,245.84032674936148,1.0,401.87205857496997,261.4682147686298,1.0,305.37886986365686,107.08675589928261,1.0,286.7809741680439,112.99914462749774,1.0,286.513678917518,113.30834344717172,1.0,286.327143742488,113.58627260648288,1.0,286.95235501802887,113.83249752338116,1.0,287.52708552433893,114.21548637977013,1.0,319.4333895169772,99.97482153085562,1.0,376.32193462665265,61.00927338233361,1.0,330.87503403883716,92.3497669513409,1.0,344.7645838810847,85.53595880361704,1.0,356.37022986778845,76.49982100266676,1.0,332.7129798302284,78.20015012300931,1.0,357.8797173133263,97.28496434138371,1.0,385.6727987436148,46.318806428175705,1.0,398.05984849196216,68.26320354755109,1.0,387.92991403432995,328.93100210336536,1.0,383.04775766225964,353.4371384840745,1.0,382.49810673640326,357.87664090670074,1.0,381.3152418870192,361.66755441518933,1.0,380.1085674579327,365.51009427584137,1.0,378.99892953725964,368.6505443866436,1.0,395.07884216308594,308.8330289400541,1.0,433.2154564490685,264.7165726881761,1.0,402.0686762883113,291.1810114933894,1.0,408.951411320613,283.6617560753456,1.0,420.25420555701623,272.62740032489484,1.0,419.2511244553786,272.9359142596905,1.0,407.04519418569714,278.7357154259315,1.0,447.739985539363,247.37208909254807,1.0,422.7189190204327,262.19300724909857,1.0
1,302.67071156621387,323.76651517879515,1.0,287.2293098862167,355.8163143360429,1.0,287.8243875327353,359.9380534777302,1.0,287.626694114983,362.8040755814681,1.0,289.1079899230279,366.2689666656415,1.0,291.4380473795935,369.09285421949494,1.0,318.2113456009407,304.5867990212384,1.0,380.6763207235604,259.7277688010439,1.0,335.43245805587605,290.52276521823836,1.0,347.8941132475439,280.6802315266929,1.0,358.7379499809553,272.0118471423464,1.0,334.39556385910794,267.1647233184087,1.0,360.8952188539691,295.0145310869753,1.0,389.5605678596246,244.47071504317952,1.0,402.7652808888689,260.1975511898025,1.0,305.3896641440273,107.1054975888661,1.0,286.7073373922495,113.00883684784733,1.0,286.42001486639055,113.33604989557429,1.0,285.9864016186986,113.88250166408842,1.0,286.72988448610926,113.9239378672881,1.0,287.24633819052605,114.69223285745669,1.0,319.41923498283836,100.01800764576113,1.0,377.3197659128103,62.27090695341334,1.0,330.90599712301395,92.36272505729055,1.0,344.81311467577393,85.69729288098617,1.0,356.52365933927246,76.68107716605124,1.0,332.7075427383883,78.16629007704739,1.0,358.1756799217254,97.53929290378404,1.0,388.9522680896444,52.53967130385363,1.0,397.86961986338133,69.67497064108426,1.0,387.918259662031,328.9811246155241,1.0,383.0323643428069,353.3893390744726,1.0,382.4845926455272,357.8601034385417,1.0,381.1416584969827,361.5720293721917,1.0,379.9453225301668,365.2844780416286,1.0,379.1094637061337,368.43570474792153,1.0,394.9587321646611,308.9048337021663,1.0,432.4996024006507,263.557325081496,1.0,401.91029462114204,291.39655606718003,1.0,408.08219651698823,284.58978251529186,1.0,420.1655695048831,272.49969600654555,1.0,418.8879813715022,273.32850433862933,1.0,406.3493361284866,281.0041987640739,1.0,444.50156907441385,240.7949029347668,1.0,419.02467585327133,261.2704412288014,1.0
2,302.70598722783103,323.7412928817279,1.0,287.1399835747143,355.7561982292362,1.0,287.6720865465484,359.96083457179344,1.0,287.29885226095394,362.73409140803705,1.0,288.66597036752444,366.2595420048041,1.0,290.9110138012532,369.16781206479476,1.0,318.23845740406455,304.64047453794797,1.0,381.58873731217193,259.15991377485085,1.0,335.4596920698533,290.5389407419927,1.0,348.1303448680963,280.8089371506222,1.0,359.111473944804,272.046871855373,1.0,334.526507847779,267.5345761436257,1.0,361.11788070952844,294.82884275486293,1.0,390.2759434648842,243.34628573781143,1.0,403.3675994030004,259.24464729258835,1.0,305.39680513560063,107.12551970018934,1.0,286.6392947157423,113.01550045646458,1.0,286.3415637219141,113.34452555716076,1.0,285.8325871349325,113.92263956360556,1.0,286.6275184100883,113.96653979094079,1.0,287.10795369570826,114.89354775748384,1.0,319.40535592802576,100.06097083886662,1.0,378.2414881301836,63.42069316660597,1.0,330.93809981291986,92.37739156480916,1.0,344.8801668190585,85.83337673433483,1.0,356.6529459003126,76.83693466437207,1.0,332.7101896891152,78.13270822994492,1.0,358.4503699639511,97.78030744091642,1.0,390.3040702821194,55.06103436091241,1.0,397.931434644471,70.68849301310347,1.0,387.9087308776829,329.02506195944045,1.0,383.01784583543684,353.3459548015126,1.0,382.4756675246626,357.8412591049727,1.0,381.0952072040859,361.5323665892104,1.0,379.8876289008466,365.1858177194891,1.0,379.16725652203024,368.3101172289229,1.0,394.84279833853225,308.9732079595019,1.0,431.7114911150241,262.5994756254299,1.0,401.7636603592271,291.5941197523133,1.0,407.45849908385077,285.2589059721503,1.0,420.07288301214976,272.3988366258817,1.0,418.48585651199335,273.7495366112299,1.0,405.64325212734957,283.28897091520827,1.0,441.10637207675364,239.55966022681866,1.0,418.20988662089127,260.50629501462873,1.0
3,302.7251114224366,323.72518880666973,1.0,287.07764030448516,355.7028659156571,1.0,287.4433132933706,359.99960514070307,1.0,287.21363174040744,362.70775414405927,1.0,288.49015531432866,366.2582133277025,1.0,290.68373499425843,369.1953531644898,1.0,318.2638914531958,304.681721017851,1.0,382.37830441852213,258.6787960220383,1.0,335.47987093269296,290.56178466625545,1.0,348.42288376004643,280.93906198061393,1.0,359.34327247388563,272.07891458401144,1.0,334.66210736781045,267.87604494643443,1.0,361.34627994478154,294.73483069742616,1.0,390.77727480830686,242.56081465563403,1.0,403.80321270035677,258.5931785970131,1.0,305.3987695803463,107.13384425207639,1.0,286.5950578849859,113.00051077562834,1.0,286.2453276999769,113.30047028895153,1.0,285.7787798141779,113.93568842921238,1.0,286.5765194346329,114.06506420459183,1.0,286.98136339617594,115.07195668596113,1.0,319.4063292900007,100.09371575313783,1.0,379.0465004867331,64.42310397514805,1.0,330.974394807659,92.39885223823768,1.0,344.9575704314109,85.98161966401891,1.0,356.7459310864396,76.93087132001877,1.0,332.696263343633,78.1017542915521,1.0,358.75555305632815,98.03300038640083,1.0,390.8936289056161,56.038334014541434,1.0,398.0213802130651,71.41469167629202,1.0,387.90314438660556,329.0458251909532,1.0,383.0066857290749,353.2976072658924,1.0,382.4728348147003,357.80655821935864,1.0,381.09540609118187,361.5086348623548,1.0,379.88109474437783,365.1307805899706,1.0,379.24530121184733,368.264611227723,1.0,394.750979638748,309.02470114736,1.0,430.84876307843507,261.8575398475242,1.0,401.67582648495585,291.7026975314203,1.0,407.0256000641809,285.7563333958172,1.0,419.95142781944895,272.3754068087095,1.0,418.1890792981396,274.08197114683986,1.0,405.0374895892052,285.07244469038915,1.0,439.14369870289664,239.34068461859755,1.0,417.7826988274176,259.9870839496747,1.0
4,302.74198303314563,323.71602388027065,1.0,287.0224663678459,355.6539821681093,1.0,287.3591321921168,359.9968766926838,1.0,287.18204887054515,362.6939129059806,1.0,288.45053056974615,366.2588259129231,1.0,290.4723107403863,369.23189672659424,1.0,318.2875331839585,304.7141673492146,1.0,383.0829585940128,258.29924683364067,1.0,335.49710276101433,290.5854807221277,1.0,348.6574329560146,281.0876707256685,1.0,359.5248982673268,272.0970983214041,1.0,334.82189284463226,268.3027434282589,1.0,361.5061987227164,294.74486532484764,1.0,390.78124235826266,242.43391548316131,1.0,404.06497947889756,258.2794899182413,1.0,305.3880045477089,107.14774852627835,1.0,286.5556540109412,112.97465907428406,1.0,286.18313139424913,113.34579230297132,1.0,285.7447785546846,114.00833172759795,1.0,286.55203818908234,114.17561364662745,1.0,286.94547031576445,115.18746867284929,1.0,319.4171803198203,100.11903331021297,1.0,379.7216805514296,65.24691178029092,1.0,331.00697644003293,92.41245733559737,1.0,345.0737296433165,86.07953689520814,1.0,356.81020355996793,77.00797388503041,1.0,332.6570854437155,78.07913367983197,1.0,358.9943369324181,98.21404847540175,1.0,391.5718742472675,57.598490748723755,1.0,398.08914205133794,71.82550268103245,1.0,387.90037031234095,329.05547536646225,1.0,382.995274374293,353.2540455377573,1.0,382.46058299446935,357.79442301692404,1.0,381.0952642037367,361.4779398506665,1.0,379.90047989904684,365.10085337753924,1.0,379.23312828237454,368.2071438279901,1.0,394.6763621056375,309.0644809129236,1.0,430.20297933495135,261.24772777111616,1.0,401.5798433644106,291.82648954638285,1.0,406.85467839078706,285.9485976132404,1.0,419.84910028313016,272.35682981616026,1.0,417.74897604638915,274.4966177038149,1.0,404.7694739484072,286.05631363526743,1.0,437.46517289305916,238.76987377983568,1.0,417.3155783305073,259.75890458931065,1.0
5,302.75382389579994,323.69317049451314,1.0,286.98641174588585,355.6052222421296,1.0,287.29194677759534,359.98451350633894,1.0,287.1940412748352,362.68634021269645,1.0,288.4405940822784,366.26058169994445,1.0,290.38925984332866,369.249505855684,1.0,318.31643056076297,304.72536607325287,1.0,383.64486218492954,258.032268656585,1.0,335.51258358758633,290.615776819641,1.0,348.76882654385486,281.1891781732761,1.0,359.66539287457675,272.15494887137356,1.0,334.95054391519204,268.5664218152432,1.0,361.6256112197709,294.81166025878196,1.0,390.6131379280554,242.62334586783336,1.0,404.2516363235129,258.05410790593413,1.0,305.3832147557364,107.13916351972404,1.0,286.5366214864263,112.95385023981804,1.0,286.1206653412007,113.40983344509465,1.0,285.73860329690456,113.95982944346905,1.0,286.54021269774984,114.25025877685216,1.0,286.94091861449647,115.25102016417505,1.0,319.44485514716075,100.13385686810958,1.0,380.2451108251073,65.87475275294805,1.0,331.04917986794993,92.44042137125481,1.0,345.16915792391023,86.10861364762053,1.0,356.9142131639659,77.04614476382083,1.0,332.5875405181901,78.07121261066564,1.0,359.18930878998407,98.35253858703318,1.0,391.62693167144454,57.86955676927004,1.0,398.167120750999,72.12333227739478,1.0,387.89436222147674,329.05586939025466,1.0,382.9898871666129,353.19393442953503,1.0,382.4457789495755,357.78372624703735,1.0,381.1170446657637,361.4741709465723,1.0,379.9144026473287,365.0843153884251,1.0,379.21073536159327,368.18102775201993,1.0,394.64572614721317,309.0702443090505,1.0,429.57451448593895,260.87362838317154,1.0,401.53377916856687,291.87029718060484,1.0,406.9339736883272,285.85723810525144,1.0,419.79510694132506,272.35432074870056,1.0,417.6210129152609,274.62439212104704,1.0,404.66360641206114,286.5063447391042,1.0,437.282045884959,238.7900985219891,1.0,417.19207843367604,259.588789797936,1.0
6,302.75813500803224,323.64344955993107,1.0,286.9605801553045,355.56661653192003,1.0,287.2349755740544,359.9629184905628,1.0,287.22094984492765,362.6801575566719,1.0,288.5242321748906,366.2704113174951,1.0,290.37057906662494,369.2600341951372,1.0,318.3465752692875,304.73562520540855,1.0,384.0752285421911,257.917376923995,1.0,335.5232836160331,290.65385644765905,1.0,348.8866103660546,281.29771278200894,1.0,359.75586769285377,272.1954569822693,1.0,335.1153064318966,268.82692159262234,1.0,361.6831215332156,294.85436856544095,1.0,390.2446448435299,243.11426753016642,1.0,404.291351506636,257.9983310620312,1.0,305.42619228536165,107.08678518513041,1.0,286.52400688690597,112.93223272571481,1.0,286.0708236480317,113.44672976361217,1.0,285.73320956180913,113.93963930015695,1.0,286.5551711264292,114.3252134304941,1.0,286.9520046927731,115.31801531958243,1.0,319.46366690219486,100.15127193218463,1.0,380.5770055226492,66.24017414397359,1.0,331.09800847377545,92.47623825362555,1.0,345.27536929466277,86.13444212382848,1.0,356.9851987603837,77.0714993768764,1.0,332.4831821251947,78.06041197520324,1.0,359.2873429349442,98.41979175235163,1.0,391.4684444074893,57.805766620771514,1.0,398.1817063525551,72.18918255162507,1.0,387.8789954831524,329.0743660302365,1.0,382.98564304344063,353.1451088276976,1.0,382.4367243269486,357.7661688021874,1.0,381.14081261041883,361.46250359178214,1.0,379.9319472459015,365.08827938715524,1.0,379.17384339959204,368.1684717615121,1.0,394.6196010822802,309.0728897348835,1.0,429.20546869234045,260.7221395640907,1.0,401.53402806843627,291.842107608146,1.0,407.080696073904,285.69542812953785,1.0,419.6893045481176,272.3915387126148,1.0,417.6892923094704,274.6137449952793,1.0,404.6403866328451,286.70325211692557,1.0,437.7643461189048,238.92676946663443,1.0,417.1826684720508,259.5442822059422,1.0
7,302.75661051165025,323.60730019986494,1.0,286.9479825887115,355.5301192641873,1.0,287.185338171652,359.94455194172446,1.0,287.25590066643673,362.68187401112806,1.0,288.5537902781282,366.273730910341,1.0,290.4007025492211,369.25798287912795,1.0,318.3598317055559,304.73434640892367,1.0,384.46796370289326,257.8047714912028,1.0,335.52993157069955,290.709165531359,1.0,348.9460250333847,281.39693261364437,1.0,359.84057487569856,272.24568289467913,1.0,335.21985114503707,268.9340147871833,1.0,361.7129251532164,294.9227968208683,1.0,389.94242618173143,243.56719741307236,1.0,404.3092780744058,258.05132205634584,1.0,305.45628144989314,107.04240017278343,1.0,286.524000853957,112.90557808403956,1.0,286.044249089376,113.43216739122131,1.0,285.738417258231,113.95063330035823,1.0,286.55540112344045,114.38260841875052,1.0,286.95937862801077,115.33483907600673,1.0,319.4800569974603,100.15432354469824,1.0,380.88091310045655,66.57696554550279,1.0,331.1630775639676,92.52466909431227,1.0,345.3888134245395,86.12017337997472,1.0,357.06694761839907,77.08618126909217,1.0,332.3915748040932,78.05992091844233,1.0,359.35491079680656,98.45711948832552,1.0,391.2893858051065,57.61680177401439,1.0,398.2098690019897,72.19433713582522,1.0,387.868318202707,329.08000995366916,1.0,382.98403419207295,353.0904027459621,1.0,382.43760040833905,357.7438924190968,1.0,381.1531354557905,361.45420168769635,1.0,379.94629831312074,365.0834341561682,1.0,379.16210550295733,368.1736813045929,1.0,394.61908582757695,309.0659220186932,1.0,428.92147540399867,260.54913191252103,1.0,401.57937200630926,291.7387611331624,1.0,407.4153842174125,285.32043322848267,1.0,419.6903879668355,272.38126302499853,1.0,417.89899601017635,274.45950639073266,1.0,404.73721039912164,286.6815596545358,1.0,438.5956247255364,238.84816485620703,1.0,417.02034885621276,259.6069715653974,1.0
