scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,308.1499739426833,351.4967428354117,1.0,326.28062908466046,371.3974421574519,1.0,331.78827491173377,373.56797555776745,1.0,338.0265902005709,374.85405789888824,1.0,337.38951580341046,375.91477262056793,1.0,336.40994849571814,376.4884490966797,1.0,284.063481257512,335.66351435734674,1.0,222.80967653714694,273.9186366154597,1.0,266.97244145320013,318.9002427321214,1.0,254.99583787184494,309.6132425161508,1.0,243.43435023381159,297.95327524038464,1.0,269.5840148925781,293.7193662203275,1.0,237.16708021897537,322.57796067457934,1.0,224.70566734900842,245.40508563701923,1.0,200.43687497652493,268.1852640005258,1.0,305.0057396521935,77.60199268047626,1.0,324.60814373309796,94.51879471998949,1.0,328.370847261869,94.37899428147536,1.0,332.74939903846155,92.32026173518254,1.0,332.07596412071814,95.94607426570012,1.0,331.8157759446364,99.87229743370644,1.0,284.42564509465143,68.64842282808743,1.0,220.85801403339093,42.504756927490234,1.0,269.8758239746094,59.586799768301155,1.0,258.4042364267203,54.43594037569486,1.0,243.21399923471304,49.49294310349684,1.0,266.63419283353363,47.13049125671387,1.0,241.94026594895584,62.86431356576773,1.0,208.69111515925482,34.97711863884559,1.0,208.00806837815506,49.77612348703238,1.0,420.17327998234674,352.7732661320613,1.0,407.41844881497894,371.4402864896334,1.0,406.7461899977464,374.03661170372595,1.0,408.1119079589844,375.2765092116136,1.0,404.24723346416766,375.82977177546576,1.0,399.8418180025541,376.02736018254205,1.0,431.81620319073016,329.99874995304987,1.0,448.1658184344952,278.11844928448016,1.0,439.57335486778845,314.28099060058594,1.0,443.7141899695763,308.37768202561597,1.0,445.2407872126653,297.858889066256,1.0,442.62204214242786,292.80311819223255,1.0,439.46122389573316,318.69634775015027,1.0,455.7831526536208,254.19076362022986,1.0,450.5503446138822,280.07716017503003,1.0
1,307.2200617475632,351.62219216257796,1.0,325.0195117619126,371.66776459188816,1.0,327.95092935303484,373.4985446674508,1.0,336.32704291125526,374.7248032814514,1.0,331.5740664496495,376.22127536682194,1.0,331.89074484720055,376.48070983610427,1.0,283.8184483572809,335.62314092118504,1.0,222.8348669517195,270.7855189397936,1.0,265.3215509315936,316.9154331145892,1.0,254.46633727011826,309.4492030246967,1.0,243.24511036299376,296.8195256774624,1.0,269.3825506635432,293.0324843547197,1.0,235.99126860028957,320.22511976557024,1.0,224.79073009261018,245.40214189364193,1.0,200.48707633575162,266.8761188329371,1.0,304.2585594550001,77.70550828294425,1.0,323.52789810008835,95.4362315458801,1.0,325.3227160024984,97.45640837926322,1.0,330.7957667318237,95.1098217283415,1.0,324.9450097378909,102.09199620144925,1.0,327.08098385594644,105.99828479887582,1.0,284.075077309298,68.88321006420936,1.0,220.93224623033686,42.655357529856445,1.0,267.74445468492195,58.9250470129945,1.0,257.8067479177044,54.086581934264814,1.0,243.1055065909124,49.672427169917775,1.0,265.7743037171615,46.93467859151017,1.0,240.98437415373942,62.92027608141507,1.0,208.2631985192285,34.25034551883235,1.0,207.45588482911904,49.62953864483556,1.0,419.9834771179719,352.9381815991985,1.0,406.83478745933047,371.4547496904309,1.0,403.3165253860808,374.0326182068235,1.0,406.240254861723,375.55010280241623,1.0,398.7464710034741,375.8448901907657,1.0,393.40322278896184,375.8292512080664,1.0,430.54014930258575,331.43741096803564,1.0,446.8689554160659,273.7469562981264,1.0,437.89023420741506,314.9095057464197,1.0,441.8643660382217,308.6342462039548,1.0,444.8479361432766,296.51915180401255,1.0,441.6190041702108,289.5892768770411,1.0,438.81545368285657,316.2743828696463,1.0,456.2788301309539,253.90722426469083,1.0,450.9066029172092,277.5266601158945,1.0
2,306.38890090515935,351.7523902329305,1.0,323.9089293849555,371.9031599053595,1.0,325.2959493536126,373.5679641599012,1.0,334.6465333573353,374.63583569971104,1.0,328.29695593391915,376.45391655417313,1.0,329.3948562225056,376.61523676565025,1.0,283.5519889617759,335.6355677406089,1.0,222.80048520082917,269.5789955121157,1.0,264.5603602155754,316.02818979042644,1.0,254.09318897408647,309.18542960768235,1.0,243.04409814861515,295.63126896500154,1.0,269.1860104091403,292.3402016306781,1.0,235.44988449492348,319.1187224602376,1.0,224.86583852221375,245.38761922112877,1.0,200.48671247035432,265.93869489861277,1.0,303.5858965002062,77.80458427830283,1.0,322.53681857639015,96.22017102997584,1.0,323.19766558384885,99.45269770679039,1.0,329.1584204099646,97.3773355740965,1.0,321.1264324140144,105.02813862126968,1.0,324.90232220792876,107.96519559502613,1.0,283.6569040661708,69.05628332754168,1.0,220.76544620561674,42.60333733951244,1.0,266.6669462243187,58.64713820086401,1.0,257.41643312038656,53.889779029357484,1.0,242.99015181693218,49.87640415880255,1.0,264.98406569110443,46.722539540703764,1.0,240.55003994817463,63.002199268212124,1.0,207.9078962125497,33.68811718837473,1.0,207.0563501009306,49.19572990275455,1.0,419.80385499343896,353.11193533100504,1.0,406.3069047839323,371.4717313147968,1.0,400.9424454125717,374.02569007646923,1.0,404.1969689166319,375.6880493221201,1.0,396.4707770112796,375.8593728092103,1.0,391.8068667832036,375.7963523724071,1.0,429.5345323247505,332.82401103039774,1.0,446.7227479306595,272.1688324978209,1.0,436.9236977227726,315.66783241252824,1.0,440.7590547372,308.84231439894313,1.0,444.451066795186,295.0711936182298,1.0,440.47483126466653,286.144585153576,1.0,438.35907497585913,315.4070412979867,1.0,456.76329144459817,253.600435034537,1.0,451.414627273214,275.37009564647235,1.0
3,305.66140731735544,351.86887209620687,1.0,323.2210395278815,372.07180965432605,1.0,323.87405839556766,373.73724228255685,1.0,333.2383663866015,374.5793827076679,1.0,326.8955308251337,376.5695781092258,1.0,327.953237001458,376.720968832358,1.0,283.3534655891512,335.60093346641753,1.0,222.74280649020895,268.58110209189493,1.0,264.14265585180414,315.5765875714244,1.0,253.86292953850307,308.84511862604217,1.0,242.82733626200132,294.42317569550374,1.0,269.0234805907237,291.7482885361452,1.0,235.3136675323968,318.8447530854562,1.0,224.92943653712427,245.3489034142709,1.0,200.47838631816396,265.22128070839574,1.0,302.9665791367893,77.88193995235768,1.0,321.8746409114805,96.67222080800194,1.0,322.0502898087979,100.40939774322075,1.0,327.86893696387676,99.15109963921905,1.0,319.86619241350695,106.03062763538598,1.0,323.60710575040645,108.82710672993959,1.0,283.4163610556491,69.09504370176145,1.0,220.5475081423333,42.518464882623654,1.0,265.87911251830485,58.609501171046126,1.0,257.19005681613413,53.81711438018775,1.0,242.86658525230612,50.154784875057864,1.0,264.3773897758074,46.52712273447409,1.0,240.43287649931602,63.03338554646682,1.0,207.65621521160065,33.37999744803262,1.0,206.75482833416945,48.57358171527439,1.0,419.65061609820947,353.3625418575308,1.0,405.9691321244948,371.4871145945224,1.0,399.7462425461821,374.02752599471637,1.0,402.455595596664,375.7719007079812,1.0,395.792160377826,375.86604061215496,1.0,391.3203702198225,375.794095179794,1.0,429.19510330180765,333.2505397827206,1.0,446.7600467436908,270.973658946853,1.0,435.96176051821027,317.034952768169,1.0,440.313392982878,308.9130272865469,1.0,444.11368412374753,293.40768557403794,1.0,439.3877942224085,283.01827203591694,1.0,438.08247912592856,315.3128204477355,1.0,457.27543341430294,253.22357106234568,1.0,452.03522027603077,273.2995781529676,1.0
4,304.9546651549349,351.985560348244,1.0,322.45722430933984,372.2394777112643,1.0,323.32227949213427,373.8880197182794,1.0,332.0906716109339,374.5541785310969,1.0,326.6445841633283,376.58903168537245,1.0,327.0936185370123,376.866439899528,1.0,283.1577280776251,335.57160676305193,1.0,222.68378057932253,268.3735320030638,1.0,264.001801081329,315.39908690332544,1.0,253.65255348451197,308.50095745009577,1.0,242.64560916268152,293.33025567708484,1.0,268.905957356054,291.3210984813023,1.0,235.2431179013183,318.6799230039232,1.0,224.97357325721217,245.3060631391344,1.0,200.45686472135242,264.7056743157079,1.0,302.3794556587771,77.96369071567372,1.0,321.16028127327183,97.19030537328767,1.0,321.6037201287513,100.72782427766978,1.0,326.88433892127307,100.50498523953858,1.0,319.8657888119773,106.14143981309724,1.0,323.30999897523304,108.47945660585971,1.0,283.1770677713513,69.12243167539727,1.0,220.3037960983026,42.38975701657921,1.0,265.6933740524253,58.578199452897216,1.0,256.98695105093003,53.76032700456448,1.0,242.7553926624145,50.33688526696153,1.0,263.9448910751321,46.383766131754406,1.0,240.38660937011534,63.078140652796485,1.0,207.50868695315768,33.24003538649339,1.0,206.53822184957025,47.907059198263646,1.0,419.4970184376803,353.5620350624671,1.0,405.5964957722136,371.50219842152046,1.0,399.3709788318633,374.03721809283195,1.0,401.0342932755225,375.8194137793875,1.0,395.70525605408,375.86629238467737,1.0,392.12502713810994,375.8359471969169,1.0,428.91051110619645,333.63755885664085,1.0,447.12918065157925,270.8455280970666,1.0,435.79531077950975,317.09931232995683,1.0,439.9505234643146,308.97092635404084,1.0,443.7457600276479,292.0665188995397,1.0,438.6157040943945,280.7561964455332,1.0,438.02666425399804,315.291404360051,1.0,457.68657695627644,252.9180636697107,1.0,452.65310169292945,271.54457152246425,1.0
5,304.5003941726402,352.11651591422486,1.0,322.10650632711736,372.3299479497112,1.0,323.0046922720749,374.07523997058286,1.0,330.90733947841005,374.7052636147097,1.0,326.57646196145384,376.59926748623883,1.0,327.061416384839,376.8749236292545,1.0,282.96186699163655,335.52878743985735,1.0,222.62038321807705,268.24819143665206,1.0,263.9610888494057,315.3325818217762,1.0,253.4943754397734,308.13981075149576,1.0,242.5214025236788,292.3238120800625,1.0,268.79897371239053,290.9599520684032,1.0,235.25306468811948,318.6970377257753,1.0,224.9844578009523,245.27400609406942,1.0,200.42443883856185,264.37211632286915,1.0,301.96631698628585,78.02937203961925,1.0,320.8219121232874,97.41955909772801,1.0,321.3454506043964,100.85008102360393,1.0,326.21024442421833,101.53898461991497,1.0,320.15685299518503,106.03245565001842,1.0,323.2406854058916,108.44189600540187,1.0,282.962197411641,69.11201437584452,1.0,220.12693140843731,42.30130619269226,1.0,265.6530374945207,58.594452054316996,1.0,256.83888953706827,53.74403495863072,1.0,242.63702803498765,50.32854972305441,1.0,263.52835595223263,46.266175122022034,1.0,240.39439551071078,63.087603940279074,1.0,207.50907361349283,33.30761172776198,1.0,206.39340968085924,47.41670275418599,1.0,419.37114511182506,353.8378891228109,1.0,405.4250729788761,371.5100722338103,1.0,399.2627383504303,374.0537664838656,1.0,399.7992513261717,375.8140898328305,1.0,395.8119370608945,375.8658758251068,1.0,392.219600463374,375.8398889709628,1.0,428.79802639481903,333.7896623632227,1.0,447.4314231166769,270.9100768020096,1.0,435.7558181287586,317.04163848597807,1.0,439.8138030271182,308.9662628363025,1.0,443.2556736940297,291.1689190013596,1.0,438.1573010210751,279.02250875149946,1.0,437.98451664553085,315.36716651040496,1.0,457.86352072646713,252.78095464252692,1.0,453.09402152869086,270.41400299346657,1.0
6,303.89156289320823,352.199649370155,1.0,321.8895253678974,372.46141904668485,1.0,323.1167159004522,374.26012244009837,1.0,330.1383714448447,374.8858465769567,1.0,326.8042294898701,376.57782322970223,1.0,327.273322514958,376.8972833668699,1.0,282.79195358439847,335.5043094642772,1.0,222.5697450917996,268.29495006557715,1.0,263.8972880255585,315.2339680124057,1.0,253.3916532076538,307.8105298325403,1.0,242.37591426447435,291.6430067369919,1.0,268.69401162414795,290.5954994825434,1.0,235.32114356858654,318.8263196091441,1.0,224.9917358239914,245.2390666603967,1.0,200.30848544584777,264.17119846359765,1.0,301.46234921080736,78.0925176920812,1.0,320.59973647958503,97.54079912458319,1.0,321.4342034101751,100.65763552753994,1.0,325.8834738816592,102.13137766396066,1.0,320.9233990249342,105.69447716075213,1.0,323.68486688709487,107.9156647546136,1.0,282.769018395579,69.07887028179285,1.0,219.9395062439667,42.19649135549781,1.0,265.60050275302746,58.594233447798146,1.0,256.71651260625407,53.743681371815015,1.0,242.61583038589905,50.50587381803177,1.0,263.1571240555319,46.13576080759442,1.0,240.45158105800846,63.10097137853699,1.0,207.53497162679275,33.44404055310927,1.0,206.27921332529428,46.92072072727371,1.0,419.2489344168099,353.993371854519,1.0,405.3322938909977,371.51546402551764,1.0,399.57656326443515,374.0761978083404,1.0,399.15643113842333,375.81142809442093,1.0,396.0149001983004,375.862497112157,1.0,392.78326502721086,375.85971927280553,1.0,428.81208683224366,333.8545166137142,1.0,447.7976052420033,271.1249090772548,1.0,435.72952906012205,316.9064635175676,1.0,439.8493442828547,308.7953016397259,1.0,443.0644608933577,290.39456824679246,1.0,437.64693742048803,277.1557819199359,1.0,437.97673968505075,315.57958907638096,1.0,458.0350862133166,252.6241919664587,1.0,453.48717032488025,269.92992452507247,1.0
7,303.4563312794598,352.24715914613955,1.0,321.73848838993877,372.52402814915956,1.0,323.2791593332752,374.39665839188945,1.0,329.4374729848616,375.17539048144494,1.0,327.0146696450119,376.5472272038573,1.0,327.5134257501575,376.8944403726664,1.0,282.6312130094896,335.47520125198844,1.0,222.5061961155745,268.31490291143666,1.0,263.9415179050913,315.2512650151322,1.0,253.3092025337857,307.5021413688926,1.0,242.2707793177015,291.1892191186185,1.0,268.6244202328244,290.4970095742582,1.0,235.39988616301986,318.99216501177335,1.0,224.9922150989186,245.2156075678151,1.0,200.1999244849884,263.9948727978087,1.0,301.10066911361304,78.13175458480782,1.0,320.4611653816183,97.63993684483268,1.0,321.56494872014207,100.46028709657458,1.0,325.75448954017435,102.55049078745155,1.0,321.40824902114935,105.54223067419244,1.0,324.0303803511165,107.61351581874341,1.0,282.59896842678734,69.02406537863759,1.0,219.82794290316343,42.143888472053014,1.0,265.7145049637145,58.64506013641647,1.0,256.65187449743365,53.769472575216625,1.0,242.62322270494457,50.62260942218391,1.0,262.74107222801507,46.13442921812839,1.0,240.5106065590992,63.08622757015732,1.0,207.5742576276663,33.56830745889079,1.0,206.1736815656921,46.61489028158127,1.0,419.1689765166538,354.1017316338438,1.0,405.2663551076507,371.5178344678607,1.0,399.894187652208,374.0948490826484,1.0,398.8125962447104,375.81013995093844,1.0,396.011729011782,375.8589697214658,1.0,393.0461830301631,375.8673718873879,1.0,428.93241391529745,333.77942568278,1.0,448.05337962206494,271.4418156020713,1.0,435.85807748294053,316.59088982521604,1.0,439.93818942661164,308.76492362737105,1.0,442.9270826343012,289.97526295021174,1.0,438.51895106013,277.6823392591056,1.0,437.99448204751485,315.7264986167137,1.0,458.1239137112419,252.53873238095036,1.0,453.7250461182623,269.74824490442376,1.0
