scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,410.5951232910156,348.2989501953125,0.9573076367378235,436.8813171386719,362.9400634765625,0.9993249773979187,439.5396423339844,367.341796875,0.9936501979827881,442.7468566894531,372.86083984375,0.9883986115455627,446.104736328125,374.6944885253906,0.9981167316436768,447.3601989746094,375.6866455078125,0.9971131682395935,387.8636169433594,338.5888671875,0.997918426990509,311.1722106933594,322.7843322753906,0.9980126023292542,366.7165832519531,332.44732666015625,0.9996712803840637,351.9121398925781,329.97113037109375,0.9998174905776978,337.3602600097656,326.6432189941406,0.9998695254325867,350.4383239746094,303.89892578125,0.9999464750289917,355.649658203125,358.4842224121094,0.9999220371246338,295.8156433105469,301.68280029296875,0.9990459680557251,297.1851806640625,336.7149658203125,0.9972395896911621,404.062744140625,48.061283111572266,0.99941486120224,430.9552917480469,37.18767166137695,0.9980747103691101,432.9160461425781,36.34996795654297,0.998745322227478,434.8904724121094,36.174835205078125,0.9967606067657471,436.7079772949219,35.883365631103516,0.9988268613815308,438.7209777832031,35.544246673583984,0.9963729381561279,385.4913330078125,57.86180114746094,0.9980446696281433,310.8352966308594,85.54801940917969,0.9996833801269531,366.020751953125,65.67694854736328,0.9999196529388428,349.0135803222656,72.77090454101562,0.9999685883522034,338.4866638183594,76.55482482910156,0.9999068379402161,348.5491943359375,61.734046936035156,0.9963666200637817,352.0280456542969,79.51123046875,0.9991697072982788,298.5312805175781,86.42710876464844,0.9999697208404541,301.8941650390625,91.5179672241211,0.999162495136261,458.9942626953125,341.28692626953125,0.9970712065696716,473.59619140625,358.2628479003906,0.9917765259742737,475.7426452636719,363.1469421386719,0.994757890701294,478.1346435546875,367.31414794921875,0.9991989135742188,479.3379211425781,370.61419677734375,0.999825119972229,480.8778076171875,373.21942138671875,0.9998683929443359,442.9949035644531,333.3585510253906,0.9806024432182312,412.9569091796875,323.713134765625,0.9999046325683594,437.736572265625,328.0914611816406,0.991539478302002,432.3759460449219,325.5577087402344,0.9987325072288513,423.52734375,325.3625183105469,0.9994239807128906,435.564697265625,305.7913818359375,0.9998369216918945,439.1831970214844,358.1302185058594,0.9891034364700317,407.9248962402344,302.9554138183594,0.9997076392173767,411.2981262207031,336.08782958984375,0.9690558910369873
1,410.5951232910156,348.2989501953125,0.9573076367378235,436.8813171386719,362.9400634765625,0.9993249773979187,439.5396423339844,367.341796875,0.9936501979827881,442.7468566894531,372.86083984375,0.9883986115455627,446.104736328125,374.6944885253906,0.9981167316436768,447.3601989746094,375.6866455078125,0.9971131682395935,387.8636169433594,338.5888671875,0.997918426990509,311.1722106933594,322.7843322753906,0.9980126023292542,366.7165832519531,332.44732666015625,0.9996712803840637,351.9121398925781,329.97113037109375,0.9998174905776978,337.3602600097656,326.6432189941406,0.9998695254325867,350.4383239746094,303.89892578125,0.9999464750289917,355.649658203125,358.4842224121094,0.9999220371246338,295.8156433105469,301.68280029296875,0.9990459680557251,297.1851806640625,336.7149658203125,0.9972395896911621,404.062744140625,48.061283111572266,0.99941486120224,430.9552917480469,37.18767166137695,0.9980747103691101,432.9160461425781,36.34996795654297,0.998745322227478,434.8904724121094,36.174835205078125,0.9967606067657471,436.7079772949219,35.883365631103516,0.9988268613815308,438.7209777832031,35.544246673583984,0.9963729381561279,385.4913330078125,57.86180114746094,0.9980446696281433,310.8352966308594,85.54801940917969,0.9996833801269531,366.020751953125,65.67694854736328,0.9999196529388428,349.0135803222656,72.77090454101562,0.9999685883522034,338.4866638183594,76.55482482910156,0.9999068379402161,348.5491943359375,61.734046936035156,0.9963666200637817,352.0280456542969,79.51123046875,0.9991697072982788,298.5312805175781,86.42710876464844,0.9999697208404541,301.8941650390625,91.5179672241211,0.999162495136261,458.9942626953125,341.28692626953125,0.9970712065696716,473.59619140625,358.2628479003906,0.9917765259742737,475.7426452636719,363.1469421386719,0.994757890701294,478.1346435546875,367.31414794921875,0.9991989135742188,479.3379211425781,370.61419677734375,0.999825119972229,480.8778076171875,373.21942138671875,0.9998683929443359,442.9949035644531,333.3585510253906,0.9806024432182312,412.9569091796875,323.713134765625,0.9999046325683594,437.736572265625,328.0914611816406,0.991539478302002,432.3759460449219,325.5577087402344,0.9987325072288513,423.52734375,325.3625183105469,0.9994239807128906,435.564697265625,305.7913818359375,0.9998369216918945,439.1831970214844,358.1302185058594,0.9891034364700317,407.9248962402344,302.9554138183594,0.9997076392173767,411.2981262207031,336.08782958984375,0.9690558910369873
2,410.5951232910156,348.2989501953125,0.9573076367378235,436.8813171386719,362.9400634765625,0.9993249773979187,439.5396423339844,367.341796875,0.9936501979827881,442.7468566894531,372.86083984375,0.9883986115455627,446.104736328125,374.6944885253906,0.9981167316436768,447.3601989746094,375.6866455078125,0.9971131682395935,387.8636169433594,338.5888671875,0.997918426990509,311.1722106933594,322.7843322753906,0.9980126023292542,366.7165832519531,332.44732666015625,0.9996712803840637,351.9121398925781,329.97113037109375,0.9998174905776978,337.3602600097656,326.6432189941406,0.9998695254325867,350.4383239746094,303.89892578125,0.9999464750289917,355.649658203125,358.4842224121094,0.9999220371246338,295.8156433105469,301.68280029296875,0.9990459680557251,297.1851806640625,336.7149658203125,0.9972395896911621,404.062744140625,48.061283111572266,0.99941486120224,430.9552917480469,37.18767166137695,0.9980747103691101,432.9160461425781,36.34996795654297,0.998745322227478,434.8904724121094,36.174835205078125,0.9967606067657471,436.7079772949219,35.883365631103516,0.9988268613815308,438.7209777832031,35.544246673583984,0.9963729381561279,385.4913330078125,57.86180114746094,0.9980446696281433,310.8352966308594,85.54801940917969,0.9996833801269531,366.020751953125,65.67694854736328,0.9999196529388428,349.0135803222656,72.77090454101562,0.9999685883522034,338.4866638183594,76.55482482910156,0.9999068379402161,348.5491943359375,61.734046936035156,0.9963666200637817,352.0280456542969,79.51123046875,0.9991697072982788,298.5312805175781,86.42710876464844,0.9999697208404541,301.8941650390625,91.5179672241211,0.999162495136261,458.9942626953125,341.28692626953125,0.9970712065696716,473.59619140625,358.2628479003906,0.9917765259742737,475.7426452636719,363.1469421386719,0.994757890701294,478.1346435546875,367.31414794921875,0.9991989135742188,479.3379211425781,370.61419677734375,0.999825119972229,480.8778076171875,373.21942138671875,0.9998683929443359,442.9949035644531,333.3585510253906,0.9806024432182312,412.9569091796875,323.713134765625,0.9999046325683594,437.736572265625,328.0914611816406,0.991539478302002,432.3759460449219,325.5577087402344,0.9987325072288513,423.52734375,325.3625183105469,0.9994239807128906,435.564697265625,305.7913818359375,0.9998369216918945,439.1831970214844,358.1302185058594,0.9891034364700317,407.9248962402344,302.9554138183594,0.9997076392173767,411.2981262207031,336.08782958984375,0.9690558910369873
3,410.4425048828125,347.858154296875,0.9729769825935364,437.4479064941406,362.67218017578125,0.9985660314559937,440.2288513183594,366.9701843261719,0.9909519553184509,443.4798278808594,372.5493469238281,0.9936273097991943,446.2367858886719,374.5509948730469,0.999118983745575,447.2185363769531,375.63494873046875,0.9809452891349792,388.6944885253906,338.72564697265625,0.998434841632843,311.1543884277344,322.78619384765625,0.9979296326637268,367.066162109375,332.25579833984375,0.9989567995071411,352.307861328125,329.90777587890625,0.9996640682220459,337.5745544433594,326.66131591796875,0.9997364282608032,350.6941223144531,303.9720153808594,0.9998319149017334,355.6733703613281,358.614501953125,0.9998303055763245,296.05926513671875,302.03424072265625,0.9975548386573792,297.0270080566406,336.8112487792969,0.9999617338180542,404.5241394042969,47.823978424072266,0.9986318349838257,431.3704833984375,36.6810417175293,0.9957067370414734,433.0467834472656,36.06182861328125,0.9993926286697388,434.9164123535156,35.58359146118164,0.9970049858093262,437.1131896972656,35.344913482666016,0.9982247352600098,438.7012939453125,34.65253448486328,0.9936498403549194,385.4800720214844,57.6591911315918,0.9954274892807007,310.8101806640625,85.39152526855469,0.9997708201408386,366.0998229980469,65.75204467773438,0.9999270439147949,348.91796875,72.72712707519531,0.9985136985778809,338.3921813964844,76.26976776123047,0.9999680519104004,348.5760498046875,61.837806701660156,0.9955611824989319,352.2447509765625,79.56747436523438,0.9990514516830444,298.6760559082031,85.76866912841797,0.9989346265792847,302.1764831542969,91.50621795654297,0.9998522996902466,459.1642761230469,341.2989501953125,0.9948912262916565,473.2009582519531,358.37762451171875,0.9955006837844849,475.9912414550781,363.0437316894531,0.9950393438339233,478.95849609375,367.8591613769531,0.9934020042419434,481.4960632324219,371.04461669921875,0.9980677366256714,483.4055480957031,373.5177001953125,0.9998974800109863,443.20556640625,333.316650390625,0.960681676864624,413.0397033691406,323.7242431640625,0.9998939037322998,438.0844421386719,328.18817138671875,0.998458743095398,432.3179931640625,326.2685546875,0.9986315369606018,423.8062438964844,325.51068115234375,0.9986506700515747,435.9287414550781,305.75128173828125,0.9996989965438843,439.3782958984375,358.51324462890625,0.9949451684951782,408.2575378417969,303.0687255859375,0.99898761510849,411.3885498046875,336.8623962402344,0.9841008186340332
4,410.4638366699219,347.7030334472656,0.976728081703186,437.4212951660156,362.6546630859375,0.9984954595565796,440.3033142089844,366.77459716796875,0.9896292090415955,443.5722961425781,372.2999267578125,0.9954195618629456,446.2742614746094,374.4407043457031,0.9991952180862427,447.5924987792969,375.8395690917969,0.9969643354415894,388.743408203125,338.60723876953125,0.9984932541847229,311.6231994628906,323.2977294921875,0.9999344944953918,367.306396484375,332.3209533691406,0.9944680333137512,352.7195739746094,329.8427734375,0.999927818775177,338.0758056640625,326.77520751953125,0.9999551177024841,351.7395935058594,303.79620361328125,0.9999258518218994,355.6951904296875,358.6157531738281,0.9998693466186523,296.1546325683594,302.1435546875,0.9966580867767334,297.1929016113281,337.01177978515625,0.9999365210533142,404.7374572753906,47.64488983154297,0.9999844431877136,431.7181091308594,36.15812683105469,0.999062716960907,433.445068359375,35.525428771972656,0.9986623525619507,435.5238952636719,35.014373779296875,0.9969117641448975,437.4065856933594,34.626914978027344,0.9933598041534424,439.6388854980469,33.850624084472656,0.998388409614563,386.271240234375,57.311431884765625,0.9991335272789001,311.6814270019531,84.80628967285156,0.9999687671661377,366.4997863769531,65.37594604492188,0.9999218583106995,349.109130859375,72.53389739990234,0.9991889595985413,338.5589294433594,76.10082244873047,0.9999756813049316,349.1921691894531,61.67970657348633,0.9991375207901001,352.6563415527344,79.65414428710938,0.9973697662353516,299.03204345703125,85.51901245117188,0.9996397495269775,302.2243347167969,91.40040588378906,0.9999130368232727,459.1741943359375,341.43536376953125,0.9933497309684753,473.5662841796875,358.2710876464844,0.9931994676589966,476.746826171875,364.0171203613281,0.9985324740409851,479.7818908691406,367.777587890625,0.9965635538101196,480.4539489746094,371.2908935546875,0.9966947436332703,483.8184814453125,373.6628112792969,0.999782919883728,443.31591796875,333.0235290527344,0.9553462266921997,413.0493469238281,323.86114501953125,0.9997553825378418,437.678955078125,328.0921630859375,0.9910998344421387,432.3326416015625,325.5137023925781,0.9989539980888367,423.8368225097656,325.3501892089844,0.998927116394043,435.5874328613281,306.0086669921875,0.9997833967208862,439.4690856933594,358.8736572265625,0.9932911396026611,408.9302062988281,302.95526123046875,0.9997559785842896,412.033447265625,337.18023681640625,0.9842028617858887
5,410.1805725097656,347.4834289550781,0.9831265211105347,438.0843200683594,362.526611328125,0.9998549222946167,440.9887390136719,366.5685119628906,0.9880937337875366,443.5963134765625,372.53570556640625,0.9959285855293274,446.5450439453125,374.3211975097656,0.9993711709976196,447.3844909667969,375.5150146484375,0.9996718168258667,388.3605651855469,338.17791748046875,0.9827690720558167,311.4790344238281,323.396728515625,0.9999454617500305,367.4183044433594,332.1832275390625,0.9946435689926147,352.8664855957031,329.810791015625,0.9999223351478577,338.3375244140625,326.7289123535156,0.9999535083770752,351.5506896972656,303.7072448730469,0.9971675872802734,356.4808654785156,358.5088195800781,0.9995154142379761,296.1820373535156,302.31512451171875,0.9990829229354858,297.3283386230469,337.2443542480469,0.999876856803894,405.12060546875,47.44538879394531,0.9999446868896484,431.6849365234375,36.002296447753906,0.999444842338562,433.6807861328125,35.02967834472656,0.9943366050720215,435.7721252441406,34.411075592041016,0.9986873865127563,438.0376281738281,33.91444778442383,0.9989231824874878,440.0768737792969,33.23411560058594,0.9921523928642273,386.3435363769531,57.08240509033203,0.9995336532592773,311.7432556152344,84.62010192871094,0.9985836148262024,366.7328796386719,65.32068634033203,0.9997909665107727,349.3996276855469,72.52281188964844,0.9989972710609436,338.7550048828125,76.06327056884766,0.999960720539093,349.3092956542969,61.68280029296875,0.9989583492279053,352.9285583496094,79.62406921386719,0.9993348717689514,299.1455993652344,85.08414459228516,0.9997069835662842,302.1647644042969,91.0528564453125,0.9999805092811584,459.5489807128906,341.37786865234375,0.999755322933197,474.3455810546875,358.78607177734375,0.9867174625396729,477.0899963378906,364.3768310546875,0.996490478515625,481.2618408203125,368.7457580566406,0.9985236525535583,481.4985046386719,371.49456787109375,0.9982203245162964,483.3472900390625,374.294189453125,0.9999240636825562,444.1307067871094,333.0505065917969,0.9362110495567322,413.3224182128906,323.8067626953125,0.9993942379951477,438.5025939941406,328.1742858886719,0.9980676174163818,432.8707580566406,325.5762023925781,0.9997662901878357,424.0029296875,325.79833984375,0.9964008927345276,435.5746765136719,306.07989501953125,0.9997212886810303,440.0007019042969,359.39141845703125,0.9977710247039795,409.1323547363281,303.00482177734375,0.9995960593223572,412.2681579589844,336.20989990234375,0.9808240532875061
6,411.9562683105469,347.64453125,0.9677972793579102,437.9423828125,362.5021057128906,0.9938691258430481,440.765625,366.597412109375,0.9859781265258789,443.7777099609375,372.418701171875,0.9961763620376587,446.4349060058594,374.60699462890625,0.9988061785697937,447.7618103027344,375.7767333984375,0.9973077774047852,389.0231628417969,338.257568359375,0.9973882436752319,311.8258361816406,323.5779724121094,0.9998540282249451,367.6420593261719,332.0936584472656,0.9960029125213623,353.0426025390625,329.730712890625,0.999951183795929,338.6652526855469,326.79937744140625,0.9998791217803955,353.1621398925781,303.416748046875,0.9986820816993713,357.4059143066406,358.0740966796875,0.9999314546585083,296.333740234375,302.39996337890625,0.999143123626709,297.4825439453125,337.38116455078125,0.9997561573982239,405.3003845214844,47.30030059814453,0.9998319745063782,431.9730529785156,35.626708984375,0.9992154836654663,434.0552673339844,34.64329528808594,0.9991543889045715,436.2381591796875,33.91287612915039,0.9952191114425659,438.3275451660156,33.193328857421875,0.9968404173851013,440.3779602050781,32.41505432128906,0.9915618896484375,386.4047546386719,56.86943054199219,0.9996584057807922,312.042724609375,84.26008605957031,0.9994384050369263,367.08935546875,65.10385131835938,0.9978100061416626,350.0968017578125,72.10247039794922,0.9997280240058899,338.9344787597656,75.92218780517578,0.999910831451416,349.8007507324219,61.321563720703125,0.9971537590026855,352.9635009765625,80.4092025756836,0.9999601244926453,299.4651794433594,84.44215393066406,0.9980530142784119,302.26849365234375,90.53071594238281,0.9992717504501343,459.6972961425781,341.46783447265625,0.9995390176773071,474.8452453613281,359.0561828613281,0.9817675352096558,476.741455078125,364.2725830078125,0.9980015754699707,479.7643127441406,368.5560607910156,0.998892605304718,482.1669921875,371.7449645996094,0.999882698059082,483.9356384277344,374.37493896484375,0.9995923042297363,443.2484436035156,333.0933837890625,0.9504457712173462,413.427001953125,324.36297607421875,0.9988893270492554,437.6297912597656,327.9068298339844,0.992903470993042,432.3843688964844,326.2828063964844,0.9982252717018127,423.787841796875,325.7873840332031,0.9981825947761536,435.8416442871094,305.78509521484375,0.9997302889823914,439.626953125,358.94976806640625,0.9919782876968384,409.3418273925781,303.4695739746094,0.9989023208618164,412.9559326171875,337.57476806640625,0.9890576004981995
7,411.9188537597656,347.33160400390625,0.9707090854644775,438.4163818359375,362.4949951171875,0.9997082948684692,441.4482727050781,366.3631591796875,0.9942921996116638,443.9456787109375,372.0906677246094,0.9969471096992493,446.5081787109375,374.53179931640625,0.9988430738449097,447.9784240722656,375.76641845703125,0.9954994916915894,389.1905517578125,338.1464538574219,0.9867329597473145,312.04974365234375,323.7323913574219,0.9996033906936646,367.7666320800781,332.078369140625,0.996149480342865,353.1813049316406,329.6320495605469,0.9999451637268066,338.96185302734375,326.93426513671875,0.9996912479400635,352.7589111328125,303.81304931640625,0.9999577403068542,357.4437255859375,358.37445068359375,0.9998697638511658,296.1886291503906,302.4930725097656,0.9990679621696472,297.6130676269531,337.4870910644531,0.9995838403701782,405.4081726074219,47.07334899902344,0.9992308616638184,432.5226745605469,34.99163055419922,0.993674635887146,434.3708801269531,34.24324035644531,0.9992354512214661,436.7384338378906,33.51444625854492,0.9962437748908997,438.8371887207031,32.61839294433594,0.9950215816497803,440.8748474121094,31.78561782836914,0.9947808980941772,386.5694885253906,56.63547134399414,0.9995875954627991,312.03448486328125,84.19029235839844,0.999567449092865,367.2963562011719,65.02508544921875,0.9969652891159058,350.404541015625,72.08012390136719,0.999686598777771,339.4908752441406,75.84972381591797,0.9999903440475464,350.0240173339844,61.375648498535156,0.9997769594192505,353.7762756347656,79.74512481689453,0.9985459446907043,299.47894287109375,84.09729766845703,0.9994173645973206,302.3013000488281,90.26006317138672,0.9997817873954773,459.92431640625,341.4769287109375,0.9991831183433533,474.3069152832031,359.5304260253906,0.9974714517593384,477.1686706542969,364.6685485839844,0.9953442215919495,480.099609375,368.7817077636719,0.9976482391357422,481.8802490234375,371.8728332519531,0.9969013929367065,483.5062561035156,374.234375,0.9999027848243713,443.6468811035156,332.8453369140625,0.9679394960403442,414.0685119628906,324.082275390625,0.9998534321784973,437.7255554199219,327.93792724609375,0.9917909502983093,432.5174255371094,325.7610778808594,0.9975029230117798,423.93310546875,325.69268798828125,0.9978663921356201,435.8583984375,305.76751708984375,0.9997387528419495,439.7893371582031,359.14263916015625,0.9881406426429749,409.8888244628906,303.7948303222656,0.9970162510871887,413.1532287597656,337.2808837890625,0.9927413463592529
