scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,285.1430969238281,324.1525573730469,0.9998642206192017,291.8240966796875,355.32574462890625,0.9997174739837646,291.0937805175781,360.0246887207031,0.9987366199493408,289.532958984375,363.88885498046875,0.9994909763336182,287.8449401855469,367.363037109375,0.9997676610946655,286.5013732910156,369.75201416015625,0.9997075796127319,276.3935241699219,299.4600524902344,0.9995896816253662,236.17279052734375,235.65623474121094,0.9992260336875916,266.5656433105469,278.98138427734375,0.9996504783630371,257.4208679199219,263.7407531738281,0.9986379146575928,247.57066345214844,251.55117797851562,0.9999839663505554,272.7220153808594,246.14633178710938,0.9995497465133667,234.13011169433594,284.3677978515625,0.9999498128890991,240.1302947998047,217.09246826171875,0.9997889995574951,215.5727081298828,231.3585205078125,0.9995406270027161,281.745361328125,104.57599639892578,0.9991961717605591,298.0326232910156,118.90792846679688,0.998011589050293,297.1505126953125,119.28618621826172,0.9994397759437561,296.2257080078125,119.37821960449219,0.9976726770401001,294.8631896972656,119.07516479492188,0.9984675645828247,293.3789367675781,119.70951843261719,0.9998407959938049,272.0304260253906,95.40087890625,0.9994955062866211,239.4490509033203,65.40172576904297,0.999841570854187,264.1501159667969,89.48724365234375,0.9982479810714722,254.8345489501953,83.90589141845703,0.9952415227890015,246.7002716064453,77.40530395507812,0.9987690448760986,251.08912658691406,92.83714294433594,0.860526442527771,241.6459197998047,85.041259765625,0.9981423616409302,234.0203399658203,43.23999786376953,0.8774481415748596,224.86473083496094,50.36341094970703,0.9987746477127075,387.8121643066406,323.22821044921875,0.998875617980957,378.7944030761719,357.4224853515625,0.9979889392852783,378.5645446777344,361.5910339355469,0.9993923306465149,378.2262268066406,365.3212585449219,0.9999173879623413,378.3394470214844,368.2166442871094,0.9978224635124207,377.5669250488281,371.3116455078125,0.9992655515670776,395.5231018066406,298.0944519042969,0.9999573826789856,434.2236328125,231.8265380859375,0.9999674558639526,405.0857238769531,277.2734680175781,0.9997916221618652,410.3341979980469,263.79473876953125,0.999972939491272,414.3526916503906,252.48922729492188,0.9990054368972778,402.5262145996094,251.34201049804688,0.9993933439254761,406.9193115234375,262.4469299316406,0.8346188068389893,439.3629455566406,219.87289428710938,0.9998924136161804,452.2220153808594,225.10116577148438,0.997189462184906
1,285.1430969238281,324.1525573730469,0.9998642206192017,291.8240966796875,355.32574462890625,0.9997174739837646,291.0937805175781,360.0246887207031,0.9987366199493408,289.532958984375,363.88885498046875,0.9994909763336182,287.8449401855469,367.363037109375,0.9997676610946655,286.5013732910156,369.75201416015625,0.9997075796127319,276.3935241699219,299.4600524902344,0.9995896816253662,236.17279052734375,235.65623474121094,0.9992260336875916,266.5656433105469,278.98138427734375,0.9996504783630371,257.4208679199219,263.7407531738281,0.9986379146575928,247.57066345214844,251.55117797851562,0.9999839663505554,272.7220153808594,246.14633178710938,0.9995497465133667,234.13011169433594,284.3677978515625,0.9999498128890991,240.1302947998047,217.09246826171875,0.9997889995574951,215.5727081298828,231.3585205078125,0.9995406270027161,281.745361328125,104.57599639892578,0.9991961717605591,298.0326232910156,118.90792846679688,0.998011589050293,297.1505126953125,119.28618621826172,0.9994397759437561,296.2257080078125,119.37821960449219,0.9976726770401001,294.8631896972656,119.07516479492188,0.9984675645828247,293.3789367675781,119.70951843261719,0.9998407959938049,272.0304260253906,95.40087890625,0.9994955062866211,239.4490509033203,65.40172576904297,0.999841570854187,264.1501159667969,89.48724365234375,0.9982479810714722,254.8345489501953,83.90589141845703,0.9952415227890015,246.7002716064453,77.40530395507812,0.9987690448760986,251.08912658691406,92.83714294433594,0.860526442527771,241.6459197998047,85.041259765625,0.9981423616409302,234.0203399658203,43.23999786376953,0.8774481415748596,224.86473083496094,50.36341094970703,0.9987746477127075,387.8121643066406,323.22821044921875,0.998875617980957,378.7944030761719,357.4224853515625,0.9979889392852783,378.5645446777344,361.5910339355469,0.9993923306465149,378.2262268066406,365.3212585449219,0.9999173879623413,378.3394470214844,368.2166442871094,0.9978224635124207,377.5669250488281,371.3116455078125,0.9992655515670776,395.5231018066406,298.0944519042969,0.9999573826789856,434.2236328125,231.8265380859375,0.9999674558639526,405.0857238769531,277.2734680175781,0.9997916221618652,410.3341979980469,263.79473876953125,0.999972939491272,414.3526916503906,252.48922729492188,0.9990054368972778,402.5262145996094,251.34201049804688,0.9993933439254761,406.9193115234375,262.4469299316406,0.8346188068389893,439.3629455566406,219.87289428710938,0.9998924136161804,452.2220153808594,225.10116577148438,0.997189462184906
2,285.1430969238281,324.1525573730469,0.9998642206192017,291.8240966796875,355.32574462890625,0.9997174739837646,291.0937805175781,360.0246887207031,0.9987366199493408,289.532958984375,363.88885498046875,0.9994909763336182,287.8449401855469,367.363037109375,0.9997676610946655,286.5013732910156,369.75201416015625,0.9997075796127319,276.3935241699219,299.4600524902344,0.9995896816253662,236.17279052734375,235.65623474121094,0.9992260336875916,266.5656433105469,278.98138427734375,0.9996504783630371,257.4208679199219,263.7407531738281,0.9986379146575928,247.57066345214844,251.55117797851562,0.9999839663505554,272.7220153808594,246.14633178710938,0.9995497465133667,234.13011169433594,284.3677978515625,0.9999498128890991,240.1302947998047,217.09246826171875,0.9997889995574951,215.5727081298828,231.3585205078125,0.9995406270027161,281.745361328125,104.57599639892578,0.9991961717605591,298.0326232910156,118.90792846679688,0.998011589050293,297.1505126953125,119.28618621826172,0.9994397759437561,296.2257080078125,119.37821960449219,0.9976726770401001,294.8631896972656,119.07516479492188,0.9984675645828247,293.3789367675781,119.70951843261719,0.9998407959938049,272.0304260253906,95.40087890625,0.9994955062866211,239.4490509033203,65.40172576904297,0.999841570854187,264.1501159667969,89.48724365234375,0.9982479810714722,254.8345489501953,83.90589141845703,0.9952415227890015,246.7002716064453,77.40530395507812,0.9987690448760986,251.08912658691406,92.83714294433594,0.860526442527771,241.6459197998047,85.041259765625,0.9981423616409302,234.0203399658203,43.23999786376953,0.8774481415748596,224.86473083496094,50.36341094970703,0.9987746477127075,387.8121643066406,323.22821044921875,0.998875617980957,378.7944030761719,357.4224853515625,0.9979889392852783,378.5645446777344,361.5910339355469,0.9993923306465149,378.2262268066406,365.3212585449219,0.9999173879623413,378.3394470214844,368.2166442871094,0.9978224635124207,377.5669250488281,371.3116455078125,0.9992655515670776,395.5231018066406,298.0944519042969,0.9999573826789856,434.2236328125,231.8265380859375,0.9999674558639526,405.0857238769531,277.2734680175781,0.9997916221618652,410.3341979980469,263.79473876953125,0.999972939491272,414.3526916503906,252.48922729492188,0.9990054368972778,402.5262145996094,251.34201049804688,0.9993933439254761,406.9193115234375,262.4469299316406,0.8346188068389893,439.3629455566406,219.87289428710938,0.9998924136161804,452.2220153808594,225.10116577148438,0.997189462184906
3,285.1878662109375,324.2419738769531,0.9998211860656738,291.8272399902344,355.3983154296875,0.9996885657310486,291.08026123046875,360.0987548828125,0.9987233877182007,289.4872131347656,363.9634094238281,0.9995889663696289,287.7268371582031,367.35858154296875,0.9998334646224976,286.1503601074219,369.60992431640625,0.9978427290916443,276.8965759277344,299.9582214355469,0.9992689490318298,236.21266174316406,235.12120056152344,0.999545156955719,266.8161926269531,279.283935546875,0.9988192319869995,257.8418273925781,263.99951171875,0.9966904520988464,247.797119140625,251.6392822265625,0.9999598264694214,273.0602111816406,246.206787109375,0.9997820854187012,234.49627685546875,284.4851989746094,0.9998558759689331,240.3979949951172,216.80960083007812,0.9997027516365051,214.3979034423828,231.1095428466797,0.9995886087417603,281.56756591796875,104.57293701171875,0.9996738433837891,297.8106994628906,118.88139343261719,0.9960043430328369,297.3607482910156,119.22631072998047,0.9972065687179565,296.5242004394531,119.33216857910156,0.995902419090271,294.6556701660156,118.90752410888672,0.9986265897750854,293.5357971191406,119.78620147705078,0.9996744990348816,271.93829345703125,95.09422302246094,0.9923166632652283,238.76380920410156,65.44641876220703,0.9992654323577881,264.8458557128906,89.85106658935547,0.9995611310005188,255.9209747314453,84.35428619384766,0.9955634474754333,247.1450958251953,78.0044174194336,0.9975125789642334,248.9457244873047,92.21215057373047,0.9607691764831543,242.1477813720703,84.58389282226562,0.9920203685760498,233.17860412597656,44.29477310180664,0.8710110783576965,223.6879119873047,50.52497100830078,0.9993296265602112,388.5517578125,322.86407470703125,0.9991894960403442,378.9376525878906,357.15728759765625,0.9986429214477539,378.7109375,361.3421936035156,0.9995526671409607,378.6971130371094,365.0232238769531,0.9981918931007385,378.0960388183594,368.4089660644531,0.9999623894691467,377.7726745605469,371.2928161621094,0.9983696937561035,395.4403381347656,298.0600891113281,0.999964714050293,432.9881896972656,232.38153076171875,0.9998347163200378,404.9089050292969,277.6258544921875,0.9994512796401978,410.1592712402344,264.3551330566406,0.9996210336685181,414.3092041015625,253.26226806640625,0.9999409914016724,403.7980651855469,252.00628662109375,0.9994573593139648,403.6769104003906,256.3362731933594,0.9091442823410034,438.2148742675781,220.17010498046875,0.9994405508041382,450.9192810058594,224.92477416992188,0.9925163388252258
4,285.2174072265625,324.372802734375,0.9997842907905579,291.85205078125,355.48382568359375,0.9995889663696289,290.9380798339844,360.18157958984375,0.9989594221115112,289.3320617675781,364.0130310058594,0.9997813701629639,287.5219421386719,367.37060546875,0.9998943209648132,285.678466796875,369.60528564453125,0.9964908361434937,277.0925598144531,299.9850769042969,0.9991139769554138,235.99757385253906,235.2386474609375,0.9997456669807434,267.112548828125,279.50341796875,0.9969974756240845,258.2951354980469,263.8408203125,0.9998524785041809,248.1873016357422,251.6439971923828,0.9997593760490417,273.5547790527344,246.66473388671875,0.9982243180274963,234.99334716796875,284.72406005859375,0.9988870620727539,240.07090759277344,217.0301971435547,0.9999176263809204,214.5458221435547,231.60931396484375,0.9995049238204956,281.80670166015625,104.62521362304688,0.9991134405136108,297.7315368652344,119.00473022460938,0.9965997934341431,297.3356018066406,119.31263732910156,0.9995303750038147,296.2806396484375,119.28723907470703,0.9971133470535278,294.9014587402344,118.9793701171875,0.9976778626441956,293.65899658203125,119.71310424804688,0.9994747042655945,271.9035949707031,95.02169036865234,0.988347053527832,238.2437286376953,65.82954406738281,0.9993029832839966,264.93914794921875,89.69495391845703,0.9994308948516846,256.0028991699219,84.40654754638672,0.9948103427886963,247.3928985595703,78.0594482421875,0.999578058719635,248.79466247558594,91.88021087646484,0.9730249643325806,242.76539611816406,83.32730102539062,0.9979279637336731,232.4781494140625,45.48448181152344,0.7732831835746765,223.4793243408203,52.63035583496094,0.9994350075721741,388.5529479980469,322.44000244140625,0.9993237257003784,379.3138732910156,357.13409423828125,0.995881974697113,379.0118713378906,361.25634765625,0.9988572597503662,378.6173095703125,364.9879150390625,0.998082160949707,378.1842346191406,368.2252197265625,0.9976398944854736,378.216796875,371.0843505859375,0.9987736344337463,395.4800109863281,298.1825256347656,0.999940037727356,430.38671875,232.12680053710938,0.9999586343765259,405.3780822753906,277.88006591796875,0.998482346534729,410.2090148925781,264.5692138671875,0.9989657402038574,414.1751708984375,253.14230346679688,0.9999555945396423,404.7643737792969,252.1790313720703,0.9995751976966858,404.0887756347656,255.77325439453125,0.96527099609375,435.6936340332031,220.59979248046875,0.9990657567977905,449.4652099609375,222.31491088867188,0.9830523133277893
5,285.3246154785156,324.3647155761719,0.9997079372406006,291.8197937011719,355.5877380371094,0.9993990659713745,290.8860778808594,360.32757568359375,0.9986048936843872,289.2398986816406,363.79766845703125,0.999890148639679,287.5308532714844,367.22113037109375,0.9999122619628906,285.3118896484375,369.384765625,0.9987308382987976,276.8578186035156,299.6116943359375,0.9999027252197266,236.1558837890625,235.17330932617188,0.9996384382247925,267.3486022949219,279.78607177734375,0.9999690651893616,258.51531982421875,263.9314880371094,0.9997110962867737,248.6925811767578,252.00900268554688,0.9998918175697327,274.2826232910156,246.80068969726562,0.9999510049819946,235.6492919921875,284.3447570800781,0.9998757839202881,239.71290588378906,217.380859375,0.9999721050262451,214.23545837402344,231.4405975341797,0.9997585415840149,281.8332214355469,104.62008666992188,0.999036431312561,297.6403503417969,118.89225769042969,0.9973747730255127,297.0691833496094,119.32111358642578,0.9995002150535583,296.1520690917969,119.33667755126953,0.9978204369544983,294.7815246582031,119.0301513671875,0.9981247782707214,293.7402038574219,119.49016571044922,0.9991150498390198,271.7638244628906,94.25704956054688,0.9986989498138428,237.4173126220703,66.18549346923828,0.9975656270980835,264.464599609375,89.27967834472656,0.9971796870231628,255.38966369628906,83.99171447753906,0.9993107318878174,247.7095947265625,78.1764907836914,0.9992407560348511,249.68605041503906,91.06358337402344,0.9224885702133179,243.5203399658203,82.07521057128906,0.9980327486991882,230.95567321777344,47.16576385498047,0.6781553030014038,222.7526092529297,54.032005310058594,0.998256266117096,388.5124816894531,322.60137939453125,0.9993509650230408,379.3335266113281,357.02117919921875,0.9996528625488281,379.0419006347656,361.1714172363281,0.998701274394989,378.6784362792969,364.8939208984375,0.9983971118927002,378.2578125,368.1207275390625,0.9983872771263123,378.3414001464844,370.97406005859375,0.999134361743927,395.4171447753906,298.1551818847656,0.9999314546585083,429.1322937011719,231.82196044921875,0.9999608993530273,404.8541564941406,278.7984313964844,0.9998955130577087,410.389404296875,265.19818115234375,0.9999548196792603,414.1525573730469,253.32669067382812,0.9998437166213989,405.1240234375,252.178955078125,0.9992735981941223,404.8406677246094,257.27001953125,0.9267165660858154,434.3224182128906,221.5316162109375,0.9995723962783813,441.0385437011719,230.16197204589844,0.9898059368133545
6,285.457763671875,324.57757568359375,0.9993600249290466,291.6690368652344,355.69622802734375,0.9991032481193542,290.7721862792969,360.4725646972656,0.997984766960144,289.0464782714844,363.89306640625,0.9999411106109619,286.9557800292969,367.26824951171875,0.9990358352661133,284.909912109375,369.2177734375,0.999505341053009,276.9942932128906,299.8232116699219,0.9997507333755493,236.02171325683594,235.39666748046875,0.9996876120567322,267.4785461425781,279.8270263671875,0.9999645352363586,258.97760009765625,263.960693359375,0.998796820640564,248.84727478027344,251.9824676513672,0.9999262094497681,275.965087890625,246.82916259765625,0.9991660714149475,235.8376007080078,284.74176025390625,0.9998634457588196,239.5723114013672,217.34152221679688,0.9999818801879883,214.0489044189453,231.69985961914062,0.9993972182273865,281.77587890625,104.45724487304688,0.9993653297424316,297.459716796875,119.01808166503906,0.9979362487792969,297.1968688964844,119.30482482910156,0.9997220039367676,296.0470275878906,119.439453125,0.9984692335128784,294.7415466308594,119.08956909179688,0.9977371692657471,293.7394104003906,119.40502166748047,0.9980027079582214,271.8471374511719,93.87499237060547,0.9992808103561401,237.15870666503906,66.88774871826172,0.9992374181747437,264.6684265136719,89.06166076660156,0.9935824871063232,255.58624267578125,83.78836059570312,0.9994391202926636,247.4234619140625,77.8648681640625,0.9996835589408875,249.4083709716797,90.23609924316406,0.9338054656982422,244.31556701660156,80.3647232055664,0.9916585683822632,230.2406005859375,49.87196350097656,0.6267725229263306,222.3715362548828,54.280677795410156,0.9987178444862366,388.3644714355469,322.5270690917969,0.9996849894523621,379.5872497558594,357.39892578125,0.9986342787742615,379.100341796875,361.316162109375,0.9982759952545166,379.0687255859375,364.98345947265625,0.9973139762878418,378.4915466308594,368.27960205078125,0.9998354315757751,378.1395568847656,371.13409423828125,0.9990847706794739,395.5319519042969,298.2525939941406,0.9999352693557739,427.5498962402344,231.96881103515625,0.9999776482582092,405.1500549316406,278.317626953125,0.9999598860740662,410.6546325683594,266.37420654296875,0.9999794363975525,414.3265686035156,254.14157104492188,0.9954716563224792,406.41748046875,252.82333374023438,0.9990432858467102,404.0528869628906,255.13279724121094,0.96540367603302,433.2218322753906,222.05398559570312,0.9985321164131165,440.7809753417969,227.9879150390625,0.9977813363075256
7,285.4537353515625,324.7503356933594,0.9996254444122314,291.80413818359375,355.9086608886719,0.998220682144165,290.6169738769531,361.1654052734375,0.9997721910476685,288.93804931640625,363.9217224121094,0.9999544024467468,286.5875549316406,367.3597717285156,0.9997445940971375,284.8193664550781,368.98876953125,0.9997004270553589,277.2199401855469,299.9730224609375,0.9996185898780823,235.99302673339844,235.30032348632812,0.9996946454048157,267.5984191894531,279.88189697265625,0.9999568462371826,259.3371276855469,263.9158020019531,0.999882161617279,248.9885711669922,251.88595581054688,0.9999385476112366,277.1177062988281,247.00942993164062,0.9996053576469421,236.55126953125,284.790771484375,0.9979003667831421,239.41737365722656,217.4842987060547,0.999970555305481,213.68934631347656,231.57449340820312,0.9989697933197021,280.3310852050781,103.62332153320312,0.9986240863800049,297.4050598144531,119.00393676757812,0.9980503916740417,297.08251953125,119.2777099609375,0.9997612237930298,295.7277526855469,119.51182556152344,0.9994783997535706,294.56170654296875,119.09918212890625,0.9980303049087524,293.6641845703125,119.45364379882812,0.9992030262947083,272.3050842285156,92.34968566894531,0.9993172287940979,237.3085174560547,67.87336730957031,0.9954251646995544,264.4649353027344,88.25352478027344,0.9952015280723572,255.9575958251953,83.60868835449219,0.9989964962005615,247.06898498535156,77.53781127929688,0.9964115023612976,248.99757385253906,88.1966781616211,0.9516605138778687,244.6107940673828,78.8396987915039,0.9680535197257996,229.83984375,54.15995407104492,0.7868869304656982,220.8987579345703,56.70083999633789,0.9998553991317749,388.2166748046875,322.7320556640625,0.999705970287323,379.3834228515625,356.9310607910156,0.9997733235359192,379.1368103027344,361.0718078613281,0.9981710314750671,378.8315124511719,364.8062438964844,0.9983243942260742,378.4623107910156,368.0877990722656,0.9984720349311829,378.0892333984375,370.95806884765625,0.9995753765106201,395.5602722167969,298.0538330078125,0.9999520778656006,425.8824157714844,233.16140747070312,0.9973403811454773,404.8033752441406,278.909423828125,0.9998246431350708,410.1459045410156,266.8224792480469,0.9999333620071411,413.8824768066406,254.46029663085938,0.9990463256835938,404.8111267089844,252.47787475585938,0.999545693397522,411.6482849121094,284.46014404296875,0.9872103929519653,431.0462646484375,220.44189453125,0.9978386163711548,439.4803161621094,231.73129272460938,0.9981461763381958
