scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,405.5277510887101,280.7823387717907,1.0,441.5353897773798,277.0208856714234,1.0,445.27214078156726,275.7326303885091,1.0,448.6261470036919,275.5775765362635,1.0,446.34818866335536,279.13602532054017,1.0,383.825481150264,321.652410059086,1.0,382.4372012816648,295.0415617550126,1.0,316.5008285265202,330.45228886168604,1.0,361.76370813518287,302.4073307909887,1.0,348.22515179207244,311.3993058769389,1.0,336.36248647595863,317.2084181798967,1.0,333.2434883356465,289.78456572736246,1.0,362.83275726119126,336.69893199888674,1.0,293.0053985651358,328.48478702908415,1.0,312.3922133659458,356.1373197883496,1.0,399.88669433247645,34.71743689782339,1.0,422.2873612052978,26.41659550383953,1.0,426.21957633691693,25.602353739449374,1.0,429.7335100329827,25.012739542457272,1.0,430.82215196559287,25.037274580426928,1.0,431.65408614566803,25.411011939214514,1.0,375.8588191795773,44.383270182351616,1.0,312.4365261299799,83.96112530741841,1.0,355.55602237619786,53.245335056679735,1.0,341.1605143404312,61.52678577128596,1.0,331.75469620082663,66.31854908938442,1.0,334.9573080797329,58.908826302468164,1.0,334.5201955628621,56.02490804444372,1.0,297.80008528042873,95.77609958282265,1.0,304.2576932275243,89.32239392399596,1.0,472.357598076938,282.9515735174575,1.0,481.2455365962401,279.9992950466936,1.0,484.9280205525876,280.5499158596621,1.0,483.0820955213567,280.74819754772204,1.0,483.9117970438423,281.29138308189147,1.0,490.60478066516754,282.71058157648844,1.0,466.0754640876906,292.6124093036186,1.0,419.33345078928255,333.47188743868065,1.0,452.80236962581876,300.89330506405247,1.0,443.51436516802545,309.40759995872423,1.0,437.758881363631,318.610407152687,1.0,445.10467429124066,286.4112375728588,1.0,449.069646317386,336.75530811917935,1.0,409.54988843812856,334.1580981981489,1.0,415.6669791009263,342.04293799294015,1.0
1,405.5303816507643,280.77824333562586,1.0,441.5484020559162,276.99373166956474,1.0,445.27883189015137,275.7227151169194,1.0,448.6226318303243,275.5705339913345,1.0,446.29813983301347,279.17332729457786,1.0,383.86223455343554,321.636100547983,1.0,382.47155486664786,295.00964560532105,1.0,316.56771565901516,330.4233818469921,1.0,361.7686537576253,302.39795445668886,1.0,348.2420019044392,311.38894283020477,1.0,336.37078093269344,317.20478288533417,1.0,333.2667339255056,289.7740790743572,1.0,362.8513050529401,336.6779045937572,1.0,293.09777875261557,328.46736128247113,1.0,312.45423185692346,356.11587120989066,1.0,399.8928335199677,34.7160889169575,1.0,422.33298590150093,26.404858183275206,1.0,426.23348941117655,25.598000058050243,1.0,429.746162553403,25.01054609370457,1.0,430.84294601671144,25.03443009418293,1.0,431.67929112979783,25.400096660377375,1.0,375.9019985444525,44.36707328019324,1.0,312.49750496381154,83.9638182874398,1.0,355.5715438285714,53.23596220757995,1.0,341.1818983333919,61.50901353032931,1.0,331.75932609744495,66.30739843373662,1.0,334.98608903244076,58.885733491440774,1.0,334.5272083237599,56.00103697229177,1.0,297.9455373207752,95.78867209327079,1.0,304.33108009397046,89.36543457876458,1.0,472.35175085494166,282.94935305219974,1.0,481.10586099182194,279.97343612893565,1.0,484.84095518461817,280.5211884350545,1.0,482.9682909902556,280.72627978582483,1.0,483.7606401099968,281.2673371941903,1.0,490.6367279180589,282.6954123211179,1.0,466.0858326036402,292.5910353073301,1.0,419.30937777352455,333.45973633632843,1.0,452.80827356369343,300.9011782704333,1.0,443.53360110135617,309.397387993475,1.0,437.7632077522105,318.6121086580878,1.0,445.11442866014664,286.4125781778059,1.0,449.0984867664598,336.73166647253305,1.0,409.5201462136579,334.10798371852314,1.0,415.626426090475,342.0903174947114,1.0
2,405.54333771411046,280.7650861093033,1.0,441.57752027697785,276.92712824334666,1.0,445.2978620926237,275.6874420866816,1.0,448.60280698978335,275.56532873733585,1.0,446.04024116740857,279.35735359324013,1.0,383.94845684718916,321.66073410750926,1.0,382.54929528291376,294.93712558819885,1.0,316.7148689697919,330.3603944358283,1.0,361.78075123091423,302.37977298074145,1.0,348.2783844504332,311.36636487188053,1.0,336.38819384663384,317.1954011199735,1.0,333.3215540750283,289.75043815955297,1.0,362.8889412076662,336.6342172579517,1.0,293.29327297949965,328.4314184617024,1.0,312.61463548606173,356.06547644736986,1.0,399.91262719186574,34.709034016099594,1.0,422.4423245610482,26.376770672285353,1.0,426.2920758630939,25.583081948250776,1.0,429.75785933936015,25.009818413529565,1.0,430.8851824111861,25.027623463620607,1.0,431.7452745716154,25.372226626637588,1.0,376.00190919124145,44.3293914905308,1.0,312.6311826718378,83.97258857159112,1.0,355.60205034055343,53.21937113396632,1.0,341.2255066915253,61.47219315180371,1.0,331.7732296069842,66.28482499191298,1.0,335.05154454289504,58.83331920489261,1.0,334.540376930516,55.951022544439475,1.0,298.26103831812935,95.81671643697665,1.0,304.52637444942576,89.47231677536661,1.0,472.34582764190395,282.94122558171296,1.0,480.71031540084283,279.91408758832233,1.0,484.42559968679177,280.43860309085414,1.0,482.5879031916165,280.67796156337965,1.0,483.5068843697463,281.21788930468995,1.0,490.6787181212268,282.6475180510691,1.0,466.1052204582725,292.54259321553303,1.0,419.25372446673236,333.4342534005313,1.0,452.82618972783837,300.905381656939,1.0,443.5757002203047,309.37629436311124,1.0,437.7749459071978,318.60412048930885,1.0,445.13527588717636,286.4145868594637,1.0,449.1587318513423,336.68204598584185,1.0,409.454187598134,334.0011861109174,1.0,415.52392520134566,342.2059335628668,1.0
3,405.5693257396344,280.74078066958623,1.0,441.62280064277564,276.81768902459646,1.0,445.3295883560077,275.6261705976305,1.0,448.56197318249826,275.5656993439849,1.0,445.5265218355388,279.7215853510453,1.0,384.09135620953526,321.7245495930732,1.0,382.6808942002275,294.8142647781832,1.0,316.96290929186114,330.2553659466223,1.0,361.80018629348325,302.3526004000845,1.0,348.33715752033066,311.32976457128024,1.0,336.41485046246976,317.18020207703427,1.0,333.4190503020937,289.70993887942643,1.0,362.9469404723039,336.56605752876015,1.0,293.6139501794934,328.37427470350707,1.0,312.8969804660074,355.9800105769678,1.0,399.9493948170643,34.69470273088342,1.0,422.62112252238654,26.33057328826584,1.0,426.39872760935435,25.555774955289742,1.0,429.7612861274343,25.01230979735654,1.0,430.9495761508899,25.016520189747563,1.0,431.8572551884269,25.32513982028707,1.0,376.17199043213816,44.26520364012938,1.0,312.8554924765714,83.99338595732067,1.0,355.64786054634084,53.195434822908815,1.0,341.2943100356586,61.41411104589486,1.0,331.79651072558346,66.2507167076617,1.0,335.1669288848506,58.74276208688602,1.0,334.5598594717078,55.87277047201994,1.0,298.79428945549273,95.86426080312451,1.0,304.87393001699166,89.65677569274693,1.0,472.34110441825436,282.9253620828451,1.0,479.9864332467778,279.8186368222545,1.0,483.50242096277253,280.2845009998832,1.0,481.892278335714,280.60505085547226,1.0,483.15530743176834,281.14163484892015,1.0,490.73698937679404,282.56362651945955,1.0,466.1356452596911,292.46078210242155,1.0,419.15417166852944,333.3935082599493,1.0,452.8564748376719,300.9056811146043,1.0,443.6434574592304,309.3434425385466,1.0,437.7941933960795,318.5863409879197,1.0,445.1682454005911,286.4180448986287,1.0,449.25262382257023,336.6043865470088,1.0,409.3404150523796,333.8244121695379,1.0,415.3455171609944,342.4047098140784,1.0
4,405.6112837705298,280.70333127174894,1.0,441.6821125116374,276.6686913657704,1.0,445.37376438396285,275.5398252695504,1.0,448.4551333759545,275.61032331883627,1.0,444.6319768976096,280.35215525097664,1.0,384.2404813971144,321.8812535502862,1.0,382.8380182188209,294.66760363551964,1.0,317.25040937528377,330.14640977852,1.0,361.8283012924115,302.3162121364103,1.0,348.4147453802302,311.28139332791784,1.0,336.4503836036788,317.1594026912103,1.0,333.5472726109432,289.6563573092366,1.0,363.02579197202425,336.4685513155049,1.0,294.0035146300185,328.29993701731,1.0,313.3172182141108,355.6324343413164,1.0,400.00710733518775,34.67112078034765,1.0,422.8687606357971,26.265332702144452,1.0,426.55952217599105,25.511092195134996,1.0,429.67861085847574,25.036249263243523,1.0,431.0402510492012,24.999349540953922,1.0,431.97259571021016,25.279396872153796,1.0,376.37518828459486,44.18858039863159,1.0,313.1021490068774,84.095780319364,1.0,355.7091061167042,53.16514351450893,1.0,341.3844906244185,61.3372392950981,1.0,331.82874729376493,66.20656507588092,1.0,335.31723096169225,58.62328275117063,1.0,334.5815782433244,55.75942866773317,1.0,299.3998504477243,95.91722911121693,1.0,305.2390531405136,89.87750107067231,1.0,472.3414397632489,282.8980982632964,1.0,478.84861790312425,279.6849802231505,1.0,481.49445708550655,280.00449532383703,1.0,480.44462619284764,280.5357026047882,1.0,482.7534572349121,281.03599010131865,1.0,490.681323474855,282.45996522231735,1.0,466.17071681484754,292.36346072101344,1.0,418.9632202641015,333.36874571368446,1.0,452.90412403693347,300.8964220890847,1.0,443.7339433221257,309.2994235106155,1.0,437.8208438669824,318.5585973944273,1.0,445.21317577785226,286.42156761187385,1.0,449.3867843273694,336.4917153154814,1.0,409.2174610143034,333.6139039764505,1.0,415.12044155447006,342.9091362842791,1.0
5,405.7039731837401,280.6272029175284,1.0,441.7552481435964,276.4960029512702,1.0,445.42722687279877,275.4339876861909,1.0,448.3708997958301,275.6297908583183,1.0,442.90346349796823,281.5618547419149,1.0,384.4146826328752,322.0660977158604,1.0,383.0298084344375,294.48886022550715,1.0,317.5484105940624,330.0321387755283,1.0,361.87058018389337,302.271022819564,1.0,348.5210260202623,311.2146799657035,1.0,336.4918932987622,317.1345800593983,1.0,333.7081351977949,289.5897751278235,1.0,363.12547576404575,336.34687877097656,1.0,294.4608430370111,328.202591619022,1.0,313.7548674258623,355.2977375355824,1.0,400.12803800458784,34.617552150117504,1.0,423.15499717847615,26.190834798901534,1.0,426.75283022406455,25.459768871539794,1.0,429.64564661351125,25.048980662346885,1.0,431.15991034801755,24.97211486463865,1.0,432.1095610760129,25.22470634071695,1.0,376.62224205485137,44.09573639729751,1.0,313.3591987535285,84.19378893256415,1.0,355.78953732993256,53.128991353072095,1.0,341.5020350057381,61.23903509149296,1.0,331.86767158882634,66.15510414984506,1.0,335.50351321006906,58.47467468533485,1.0,334.6099412276323,55.61713451198747,1.0,300.0287714846025,95.96203905082035,1.0,305.6339342160346,90.12610027665869,1.0,472.3704941510061,282.8329166231121,1.0,477.694813577144,279.52904918858127,1.0,479.39137521250467,279.69902475709375,1.0,479.17120921035155,280.43856730000135,1.0,482.4924472105448,280.9001151036243,1.0,490.62778970013665,282.3382501336522,1.0,466.21220936672296,292.2458120496952,1.0,418.77313369511194,333.3407212739897,1.0,452.9700586991189,300.855628859005,1.0,443.85394080255344,309.24661335138364,1.0,437.85275109063866,318.5227813658876,1.0,445.2686550750563,286.4247654311046,1.0,449.5583476165053,336.34981074379147,1.0,409.1061311022154,333.37462413297993,1.0,414.8739815887902,343.4131434826814,1.0
6,405.7694891140883,280.5711855946934,1.0,441.8460092476334,276.288253068515,1.0,445.49203188296497,275.30513779445965,1.0,448.31044522558796,275.62345036538983,1.0,440.07139088511116,283.5386537750836,1.0,384.63853842025947,322.2444251635108,1.0,383.23923284385563,294.2940648041837,1.0,317.8576204239137,329.9138212401114,1.0,361.93523128800626,302.2121018807858,1.0,348.6544023518701,311.1306105902061,1.0,336.5445928707262,317.10412851026507,1.0,333.8759893627255,289.5198538315091,1.0,363.2381161325303,336.206184722674,1.0,294.9275293351125,328.10469912005,1.0,314.24768986208994,354.93218035094804,1.0,400.217691226591,34.579524426932736,1.0,423.49310726113407,26.104568238530536,1.0,426.97910631531164,25.403662426541423,1.0,429.664252318201,25.05007477215619,1.0,431.31001286856025,24.933305113626854,1.0,432.28094669977907,25.15548528215931,1.0,376.89003677665374,43.99546522388443,1.0,313.62561436870567,84.29724788286796,1.0,355.89955874054317,53.08425765223873,1.0,341.64494672614734,61.121446915058755,1.0,331.9139698423185,66.0963807325546,1.0,335.693425396087,58.31931785254827,1.0,334.6396709624142,55.45337772053822,1.0,300.6826048153545,96.00977731115238,1.0,306.08096961493374,90.42444578338403,1.0,472.3856772410435,282.78389316643234,1.0,476.50878235789344,279.34724427918275,1.0,477.52860107186785,279.3941333515017,1.0,478.08496037226325,280.3129660894772,1.0,482.4147758419367,280.72870456334596,1.0,490.6012036500784,282.19318164568296,1.0,466.2586405759566,292.1183151558283,1.0,418.5741811692949,333.3120393097285,1.0,453.06672609744766,300.7640377877967,1.0,444.0011909399533,309.1863964815578,1.0,437.89282917596734,318.48108264935865,1.0,445.3298062745766,286.4251222937829,1.0,449.7513430541554,336.18703938032354,1.0,408.98790093980216,333.12926988184057,1.0,414.5852332403781,343.97579562639805,1.0
7,405.90749700120404,280.4585373276893,1.0,441.95906970435817,276.0525581051368,1.0,445.5673855744197,275.15561127458017,1.0,448.28468898943703,275.58258099889144,1.0,436.9096930804015,285.74179597491224,1.0,384.8851735627656,322.419398773154,1.0,383.45267078558606,294.09583312699846,1.0,318.14333857136415,329.7982268457395,1.0,362.0223857963275,302.1415175906738,1.0,348.7958691399996,311.04185216053355,1.0,336.6058580155011,317.0690212976896,1.0,334.07450197228326,289.43776397479127,1.0,363.3623421429832,336.05166669348773,1.0,295.4066461596963,328.00042793635515,1.0,314.70306496068383,354.66522573187905,1.0,400.3994206998402,34.49882282609194,1.0,423.87809754721576,26.007793628274534,1.0,427.2341620738771,25.343322347289316,1.0,429.7475909156301,25.036094172314048,1.0,431.47705960847264,24.888400956144533,1.0,432.468679956596,25.079261949402504,1.0,377.1626201958467,43.8938288977831,1.0,313.87822132581624,84.35506403504995,1.0,356.0380051942675,53.031713280604066,1.0,341.8019683172394,60.98987175369263,1.0,331.96678123551504,66.03178018573585,1.0,335.9150179451394,58.136883254996015,1.0,334.6732454508109,55.27399990574165,1.0,301.32922981539315,96.04226664983996,1.0,306.5477311532038,90.70369275277261,1.0,472.43686627344005,282.6808056807369,1.0,475.4879136861824,279.1350750977378,1.0,475.90149179307616,279.0894013888907,1.0,477.3087108273855,280.1609213753056,1.0,482.47234020386355,280.5475710153768,1.0,490.59081670243137,282.037390996954,1.0,466.3011707504698,291.99031720059673,1.0,418.4267733198933,333.27440131297,1.0,453.18803155462604,300.6165951521607,1.0,444.1615791832571,309.1151079409932,1.0,437.9396079112671,318.43281014004964,1.0,445.4016628118389,286.42385056722725,1.0,449.96239498507117,336.0088795742478,1.0,408.88119481548017,332.8792021048807,1.0,414.31344035356034,344.42354096147676,1.0
