scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,195.62054242654065,259.114777682005,1.0,224.21884696801507,250.61556972811616,1.0,228.28011302908348,250.7905785045672,1.0,231.64592233727484,251.70789927944114,1.0,235.72304261024965,252.79488936456062,1.0,239.71658805162426,254.36621302805077,1.0,175.44424724450144,274.20600736909876,1.0,109.49109289545105,326.7336169812021,1.0,154.75126981940227,289.43954848122956,1.0,139.3767696976585,300.9489256818535,1.0,126.81830274498195,310.3546538815314,1.0,124.19220497402434,282.85852033911294,1.0,158.48034815044971,324.46938266300504,1.0,88.77201894972478,325.1330099113484,1.0,110.96519011521696,354.51329047219303,1.0,204.38748721820826,72.3551541625028,1.0,227.4792380540541,88.44531218830267,1.0,230.33972178307104,90.05692811730827,1.0,233.5499582907568,91.9569536889063,1.0,237.32987411891423,93.75450455582587,1.0,241.27071941727928,96.01783447018987,1.0,182.22760589592804,62.45168432064049,1.0,121.72134272550113,36.67686192155232,1.0,159.55424764252032,52.165982882372006,1.0,144.9994077345032,47.44942163490983,1.0,134.94877583978337,44.33148955710769,1.0,141.44828342793338,39.99614746432568,1.0,137.84770754203035,42.085539958618774,1.0,113.94674287698301,25.16262867805677,1.0,116.43848102158817,32.59825889221116,1.0,420.82131468146923,265.18371472092775,1.0,403.16383079983314,254.25983020470645,1.0,400.7630362612705,254.66978854018444,1.0,399.0414034350578,254.85900094596394,1.0,395.87517970586345,255.60403499646202,1.0,394.40395437863805,257.0554139954248,1.0,429.34465466940776,279.44356468741165,1.0,455.6878430801442,332.76220443318283,1.0,436.66523303343985,295.2076524288837,1.0,441.5669716819939,307.3121779085161,1.0,444.9109725774598,317.7287830019095,1.0,455.07099973015545,294.15939549652154,1.0,430.08113508560456,325.16899528956884,1.0,477.7267005290104,330.169833100416,1.0,457.4438331568009,354.104068749525,1.0
1,195.61227039563073,259.12457635708023,1.0,224.21978255662967,250.63202746131745,1.0,228.282909115361,250.81019568431915,1.0,231.65280397972816,251.7226249992092,1.0,235.7221774488526,252.8227590112002,1.0,239.71183528169126,254.38596631239153,1.0,175.43622098219544,274.21153406971763,1.0,109.42171708220229,326.7447586275381,1.0,154.7401872959082,289.4440323651627,1.0,139.36224714808031,300.9529900805155,1.0,126.80359952348539,310.3565047740018,1.0,124.19129658819526,282.8533460856431,1.0,158.4758160760115,324.4705324323576,1.0,88.75789408169237,325.13186369465035,1.0,110.93512567422557,354.5269225402986,1.0,204.37883898603178,72.34283500344533,1.0,227.4810589634186,88.4255510822221,1.0,230.34233959519017,90.03686002208157,1.0,233.56084258649196,91.93638842503249,1.0,237.33151916281028,93.72084188004985,1.0,241.266827704781,95.98798999466187,1.0,182.21822031653966,62.44404445144252,1.0,121.65572221109772,36.70447657893102,1.0,159.54141311060255,52.163274762156725,1.0,144.99854706269733,47.450555425257434,1.0,134.94495391791025,44.329582161144685,1.0,141.44618833123243,39.987438091279216,1.0,137.84070499397296,42.07569123453622,1.0,113.93439621196106,25.11161406303748,1.0,116.4031841286476,32.594676270611785,1.0,420.8364789535674,265.1970051981764,1.0,403.1909353629861,254.27606165584996,1.0,400.78963773797705,254.68537665985474,1.0,399.07509759296573,254.87736851373128,1.0,395.9254540986376,255.62667428308373,1.0,394.4234621155048,257.0684009514332,1.0,429.3556601084625,279.4560894869836,1.0,455.65683955486253,332.75546512263895,1.0,436.67051627534215,295.21733232472684,1.0,441.5726215815799,307.3075806694958,1.0,444.90765666872176,317.72133943734076,1.0,455.0711940646334,294.1684299585594,1.0,430.1043651445105,325.1713996721409,1.0,477.7692985192721,330.1555135682524,1.0,457.4309499216031,354.1374930322288,1.0
2,195.59647014715293,259.14599921706474,1.0,224.22337981915027,250.6758616158916,1.0,228.28859757755893,250.8587992701957,1.0,231.6671268732006,251.75631908534362,1.0,235.71873006150682,252.88314373069568,1.0,239.7063857633668,254.42587967999373,1.0,175.4111836552648,274.2305238671615,1.0,109.27130796084568,326.7702027613061,1.0,154.71542540856697,289.4542132728556,1.0,139.33193551169444,300.96186985486787,1.0,126.77329757478164,310.3602086371635,1.0,124.18863079756538,282.840855791758,1.0,158.46473808739822,324.4734661554256,1.0,88.66489428089879,325.14965960707974,1.0,110.83235940260168,354.54484542707297,1.0,204.3608462125183,72.31774555143525,1.0,227.48652627801476,88.37291873771792,1.0,230.34813905743982,89.98672410640393,1.0,233.5840755206959,91.88937972785659,1.0,237.333088771716,93.64698334007458,1.0,241.26378383758623,95.93008079879384,1.0,182.1870005362652,62.419793307335766,1.0,121.51078287171883,36.75894879739508,1.0,159.5141843370265,52.15712064028118,1.0,144.99947624450425,47.45486084629709,1.0,134.9373921887662,44.327191766163835,1.0,141.44055485193581,39.97035875488771,1.0,137.8303853544583,42.05498123894416,1.0,113.81570981376154,25.06822379163215,1.0,116.3228806941968,32.64956252228362,1.0,420.8689289542296,265.225774757943,1.0,403.2645193413506,254.31933472626014,1.0,400.85515072385186,254.72434997127914,1.0,399.1444669095168,254.92164415327858,1.0,396.036046113885,255.68053967240255,1.0,394.4776158196568,257.09286080850916,1.0,429.38434749515085,279.5003156607489,1.0,455.59427493709927,332.7416065950018,1.0,436.68439845656025,295.2361825770204,1.0,441.5783440726926,307.29197868915816,1.0,444.90437674389545,317.70757551250165,1.0,455.07227846523136,294.18121174072604,1.0,430.1575324400111,325.17916481300375,1.0,477.7567994622758,330.15028351204023,1.0,457.3587415513835,354.1979571725426,1.0
3,195.57275504860107,259.1797425171555,1.0,224.23140857187394,250.772428692063,1.0,228.2970662438866,250.95485332820346,1.0,231.69013850434214,251.8101430365055,1.0,235.7106658878264,252.98147209289857,1.0,239.69964294691943,254.4869153606754,1.0,175.36435533167548,274.2669228433123,1.0,109.01941588435284,326.8145681924993,1.0,154.67568310468013,289.47062443541796,1.0,139.2855521139879,300.9756542122301,1.0,126.72717389390102,310.3657968697048,1.0,124.18426712992131,282.8207927129388,1.0,158.44589666355807,324.4783025296693,1.0,88.02522281149412,325.3338972199491,1.0,110.54101763992239,354.5479141244059,1.0,204.33301595646776,72.2791944706502,1.0,227.49856126254468,88.25689364172472,1.0,230.35784633520194,89.886046729395,1.0,233.6215309344735,91.81397030298331,1.0,237.33274440357607,93.52562515356072,1.0,241.26110746454054,95.84254611796942,1.0,182.1276484271329,62.37424730493119,1.0,121.2663516454039,36.84023001630615,1.0,159.47126727375414,52.14712229943908,1.0,145.00227124283234,47.46242489384027,1.0,134.9261444550604,44.32429359330403,1.0,141.43137803653076,39.9447669089671,1.0,137.81626893943616,42.023517971215625,1.0,112.90542882554527,25.45114015981627,1.0,116.15909295391896,32.919090446197984,1.0,420.9195233640951,265.27092650553493,1.0,403.4267101095799,254.41400071342812,1.0,400.9851247163593,254.79927649005708,1.0,399.252555810845,254.9943079652386,1.0,396.2140677278712,255.77264035151595,1.0,394.56726127485683,257.12981814836377,1.0,429.43506728948006,279.5856118904184,1.0,455.4989524019539,332.7206234189087,1.0,436.707613097767,295.2648079208597,1.0,441.5841210859635,307.26513918032555,1.0,444.9011377262001,317.6874015798625,1.0,455.0742780053539,294.1977603660359,1.0,430.2438452329488,325.1932794850247,1.0,476.9834164150606,330.3232493945889,1.0,457.1035199178369,354.2795064929247,1.0
4,195.54400317844323,259.2270832617816,1.0,224.23916673872327,250.9060455733269,1.0,228.30576523926587,251.10400721816754,1.0,231.71106956410824,251.8950036627133,1.0,235.71055530773418,253.09092286794242,1.0,239.68568664851594,254.57183680573567,1.0,175.3018931885354,274.3155197349983,1.0,108.68446117972074,326.8739553123119,1.0,154.62716106387995,289.49160131940755,1.0,139.22620500757927,300.99341540293176,1.0,126.66414421086631,310.373300439065,1.0,124.15885953849626,282.79277808076506,1.0,158.4180840269926,324.4846944343335,1.0,87.04722391420871,325.6126358170512,1.0,110.09462303459102,354.53552867016737,1.0,204.29544481795295,72.22857843520724,1.0,227.51311391698647,88.09609819263254,1.0,230.36999317300956,89.7268129093655,1.0,233.65942374292368,91.70078939794074,1.0,237.34265035279176,93.39414089740616,1.0,241.2541001915234,95.7196959211483,1.0,182.04903909720593,62.314261274465146,1.0,120.9385557158118,36.949288285831784,1.0,159.40080189289847,52.14755026636989,1.0,145.0063040828612,47.47244543801477,1.0,134.90898814992616,44.32128345003304,1.0,141.39923893919408,39.89830140367321,1.0,137.79777160879274,41.98577832143785,1.0,111.5228668542988,26.06053588107975,1.0,115.93126359187877,33.37266320018498,1.0,420.9903979747094,265.3338350168519,1.0,403.6467500932069,254.54260550237055,1.0,401.1884653989149,254.91078447741813,1.0,399.3970254318036,255.09733379288048,1.0,396.4242504117769,255.86233290522554,1.0,394.69391299871825,257.1867900148206,1.0,429.4994774016564,279.698857821554,1.0,455.3704671279067,332.691740136771,1.0,436.74347490460315,295.3559537056249,1.0,441.58915909018145,307.2287521508198,1.0,444.89808896739095,317.6604664738545,1.0,455.0797941753383,294.2108265958474,1.0,430.36163355179536,325.2145947478294,1.0,475.7858654604606,330.59230776790935,1.0,456.69468097809454,354.3723180845681,1.0
5,195.5129448127977,259.2807470834657,1.0,224.24693980927526,251.01895265679013,1.0,228.31528920911254,251.2390880747624,1.0,231.72865485051304,252.00907655518768,1.0,235.71289984915666,253.21200644184452,1.0,239.6718431908298,254.67587570463547,1.0,175.23446773965665,274.36728252093457,1.0,108.29709500047285,326.9424602222959,1.0,154.58091032777975,289.509314078715,1.0,139.148195943237,301.01682745327133,1.0,126.58824137614211,310.3819608537708,1.0,124.09688193358375,282.76395393459757,1.0,158.38254838632147,324.4923051102873,1.0,86.39660763812276,325.7946850030145,1.0,109.56396215290866,354.5107936820693,1.0,204.2526836652045,72.17202417494813,1.0,227.52589856821717,87.9600102849449,1.0,230.38213399320807,89.58385297870365,1.0,233.69545907014964,91.55316632691746,1.0,237.3564504942686,93.24964797010824,1.0,241.24904377062643,95.57087257898932,1.0,181.9658508141638,62.2508175543163,1.0,120.5565039842237,37.08060653410911,1.0,159.36511128394935,52.12348321498,1.0,145.01052829184934,47.484918505476394,1.0,134.88148034738768,44.31959409708179,1.0,141.3301536504042,39.83720093267472,1.0,137.77219296783537,41.94157369401358,1.0,110.5995176017306,26.32391703783709,1.0,115.6732345024892,33.93612820411321,1.0,421.07327179130016,265.4052586940521,1.0,403.8340868749757,254.64941980387275,1.0,401.3716909985798,255.0143282054193,1.0,399.5799261950827,255.22381903346232,1.0,396.6606022030914,255.9583133281719,1.0,394.8583987926639,257.254751729495,1.0,429.5666987266661,279.81807845623393,1.0,455.21588075354765,332.65617122634103,1.0,436.75729953037813,295.3402557982454,1.0,441.5930363060071,307.1792952221473,1.0,444.89590229874017,317.62877013956995,1.0,455.0913869649719,294.1918287946426,1.0,430.5076389261237,325.24117637679825,1.0,475.11567130020666,330.732830147995,1.0,456.1974340915821,354.46374989778167,1.0
6,195.4784230496687,259.34556068474427,1.0,224.25798367931077,251.18593963051194,1.0,228.32453157986808,251.45162401566566,1.0,231.74948483036914,252.13109403414873,1.0,235.7081769069016,253.36270886789558,1.0,239.66192597919272,254.7870447257033,1.0,175.16156462501291,274.42269551646416,1.0,107.88147182832898,327.0137697031676,1.0,154.53592930377613,289.52622073686786,1.0,139.06105315103676,301.0428475042645,1.0,126.49665225552117,310.3925995392877,1.0,124.02314858795057,282.7337057173352,1.0,158.334341887336,324.50113092618955,1.0,85.5460551378215,326.0476058780778,1.0,108.94109808106822,354.4701793416363,1.0,204.2029108119006,72.10648946719934,1.0,227.54460057420806,87.75879123791104,1.0,230.39710660332037,89.35409546880155,1.0,233.73618357189616,91.39551670080608,1.0,237.36469819269732,93.06660513429468,1.0,241.24819698526608,95.41380270218696,1.0,181.8774567941893,62.18354738648291,1.0,120.14481205859222,37.23916284126563,1.0,159.33189279360863,52.098107501102376,1.0,145.00992073425624,47.49525766838419,1.0,134.85143154081067,44.31646309603567,1.0,141.24891029537415,39.77014752049047,1.0,137.73403798717223,41.89361785478004,1.0,109.36278486531133,26.749266474671206,1.0,115.38395503806485,34.62637555606214,1.0,421.1698596705269,265.4908831751589,1.0,404.1106156762834,254.80783819489585,1.0,401.6641859865865,255.16631421714635,1.0,399.79007407385046,255.35371307899914,1.0,396.9457589722877,256.0897305241608,1.0,395.0415863031737,257.3233295518951,1.0,429.6364111648794,279.9443303225206,1.0,455.03191354504304,332.61280781471055,1.0,436.7673943279094,295.318590419182,1.0,441.59439259661,307.1242439051287,1.0,444.8921289205246,317.5899821320508,1.0,455.10502587962947,294.16341595345085,1.0,430.6923121326562,325.27596692300295,1.0,474.14438774434143,330.9454317747965,1.0,455.5994520304264,354.5490880919761,1.0
7,195.4405412381001,259.4228941212807,1.0,224.26867612722205,251.36097225206558,1.0,228.33350463114388,251.6870631694119,1.0,231.77072013591547,252.26019475630792,1.0,235.7043218659725,253.52353802192593,1.0,239.6540090526,254.90571790478782,1.0,175.05885474171592,274.5024496676,1.0,107.48563501426295,327.07800669348484,1.0,154.46850062009761,289.55154794284056,1.0,138.96611295014105,301.0709372688407,1.0,126.39513195891585,310.4044422365593,1.0,123.93496559943924,282.6998471231215,1.0,158.2813591144499,324.50992579856313,1.0,85.02128749384558,326.21441411377043,1.0,108.33298488879427,354.4337065273689,1.0,204.14575323956421,72.03144397091394,1.0,227.56367727021794,87.54784036034559,1.0,230.412568902074,89.09786184566433,1.0,233.77777929989972,91.22965419601994,1.0,237.37486700890403,92.87172934488187,1.0,241.24963046845883,95.24707682004477,1.0,181.75005884650514,62.08710292811547,1.0,119.74750476368479,37.42280136889671,1.0,159.28033349051103,52.0608866953333,1.0,145.00142117059409,47.50121401100945,1.0,134.8164774859175,44.311664592214676,1.0,141.15222201806995,39.69587135752404,1.0,137.68565121858725,41.845251433910704,1.0,108.56230810210727,26.877296072017103,1.0,115.09787705215068,35.29229569816642,1.0,421.2806255358986,265.59227921609073,1.0,404.3993322733958,254.97353088923876,1.0,401.99048942902704,255.32943805166934,1.0,400.01811509324244,255.48614523555412,1.0,397.251879498441,256.2283939027,1.0,395.2397936709621,257.3940436302574,1.0,429.73423740619995,280.1282473543893,1.0,454.8227179436142,332.561394477951,1.0,436.78203865132554,295.29081076919755,1.0,441.59293806215265,307.06567984451823,1.0,444.88431689493723,317.54539359749583,1.0,455.12160045622363,294.1204956012177,1.0,430.89035132223177,325.3122426875618,1.0,473.6401433087324,331.04766016430113,1.0,455.01965485882295,354.6384473115776,1.0
