scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,211.26112365722656,339.30511474609375,0.9984222054481506,239.32240295410156,347.6669921875,0.9970678091049194,242.1317901611328,349.7005920410156,0.9996493458747864,244.71099853515625,352.0472412109375,0.9999709725379944,246.95606994628906,354.4855041503906,0.9989055395126343,248.9345703125,357.0059814453125,0.9998425245285034,190.4185028076172,338.3106994628906,0.9999954700469971,111.83779907226562,349.29534912109375,0.9999522566795349,169.1425018310547,339.35015869140625,0.9995269179344177,152.2964630126953,342.766357421875,0.999629557132721,138.02272033691406,344.5401611328125,0.9999939799308777,145.55218505859375,319.1316833496094,0.9994256496429443,159.27395629882812,371.6739196777344,0.9998281002044678,88.2761459350586,335.47857666015625,0.9973919987678528,98.04715728759766,369.31829833984375,0.9997221231460571,218.1552734375,97.17727661132812,0.9999778270721436,242.4910125732422,116.45494079589844,0.9999306201934814,244.39476013183594,118.46722412109375,0.9991152286529541,246.72178649902344,120.38815307617188,0.9994823336601257,248.8121337890625,121.76296997070312,0.9997685551643372,250.9867401123047,123.43232727050781,0.9987195730209351,195.99464416503906,80.82505798339844,0.9998190999031067,127.70934295654297,46.54033660888672,0.9998838901519775,178.0631866455078,67.06874084472656,0.999970018863678,166.63352966308594,60.64349365234375,0.9964438676834106,156.1123504638672,54.590492248535156,0.9988659620285034,165.04566955566406,60.90998077392578,0.9996336102485657,168.19297790527344,57.075897216796875,0.9892978668212891,113.68570709228516,44.82283020019531,0.9958117008209229,116.8180923461914,40.78657150268555,0.9991923570632935,400.7934265136719,341.5186462402344,0.9998010993003845,378.4507141113281,346.8577880859375,0.9994597434997559,376.3110046386719,348.55108642578125,0.9986421465873718,374.5536193847656,351.19317626953125,0.9996166229248047,373.4064636230469,354.20550537109375,0.9995864629745483,372.1301574707031,356.6990661621094,0.999677300453186,416.0730895996094,342.4015197753906,0.9975591897964478,450.1513671875,351.07806396484375,0.9992344379425049,429.1501159667969,345.0665283203125,0.9985125660896301,438.6210632324219,346.847412109375,0.9989178776741028,444.816162109375,348.9388732910156,0.999966561794281,439.3939208984375,322.5061950683594,0.9999562501907349,434.4780578613281,373.2311096191406,0.9986912608146667,453.7983703613281,336.38897705078125,0.9896125793457031,454.0198974609375,365.7472839355469,0.9999944567680359
1,211.26112365722656,339.30511474609375,0.9984222054481506,239.32240295410156,347.6669921875,0.9970678091049194,242.1317901611328,349.7005920410156,0.9996493458747864,244.71099853515625,352.0472412109375,0.9999709725379944,246.95606994628906,354.4855041503906,0.9989055395126343,248.9345703125,357.0059814453125,0.9998425245285034,190.4185028076172,338.3106994628906,0.9999954700469971,111.83779907226562,349.29534912109375,0.9999522566795349,169.1425018310547,339.35015869140625,0.9995269179344177,152.2964630126953,342.766357421875,0.999629557132721,138.02272033691406,344.5401611328125,0.9999939799308777,145.55218505859375,319.1316833496094,0.9994256496429443,159.27395629882812,371.6739196777344,0.9998281002044678,88.2761459350586,335.47857666015625,0.9973919987678528,98.04715728759766,369.31829833984375,0.9997221231460571,218.1552734375,97.17727661132812,0.9999778270721436,242.4910125732422,116.45494079589844,0.9999306201934814,244.39476013183594,118.46722412109375,0.9991152286529541,246.72178649902344,120.38815307617188,0.9994823336601257,248.8121337890625,121.76296997070312,0.9997685551643372,250.9867401123047,123.43232727050781,0.9987195730209351,195.99464416503906,80.82505798339844,0.9998190999031067,127.70934295654297,46.54033660888672,0.9998838901519775,178.0631866455078,67.06874084472656,0.999970018863678,166.63352966308594,60.64349365234375,0.9964438676834106,156.1123504638672,54.590492248535156,0.9988659620285034,165.04566955566406,60.90998077392578,0.9996336102485657,168.19297790527344,57.075897216796875,0.9892978668212891,113.68570709228516,44.82283020019531,0.9958117008209229,116.8180923461914,40.78657150268555,0.9991923570632935,400.7934265136719,341.5186462402344,0.9998010993003845,378.4507141113281,346.8577880859375,0.9994597434997559,376.3110046386719,348.55108642578125,0.9986421465873718,374.5536193847656,351.19317626953125,0.9996166229248047,373.4064636230469,354.20550537109375,0.9995864629745483,372.1301574707031,356.6990661621094,0.999677300453186,416.0730895996094,342.4015197753906,0.9975591897964478,450.1513671875,351.07806396484375,0.9992344379425049,429.1501159667969,345.0665283203125,0.9985125660896301,438.6210632324219,346.847412109375,0.9989178776741028,444.816162109375,348.9388732910156,0.999966561794281,439.3939208984375,322.5061950683594,0.9999562501907349,434.4780578613281,373.2311096191406,0.9986912608146667,453.7983703613281,336.38897705078125,0.9896125793457031,454.0198974609375,365.7472839355469,0.9999944567680359
2,211.26112365722656,339.30511474609375,0.9984222054481506,239.32240295410156,347.6669921875,0.9970678091049194,242.1317901611328,349.7005920410156,0.9996493458747864,244.71099853515625,352.0472412109375,0.9999709725379944,246.95606994628906,354.4855041503906,0.9989055395126343,248.9345703125,357.0059814453125,0.9998425245285034,190.4185028076172,338.3106994628906,0.9999954700469971,111.83779907226562,349.29534912109375,0.9999522566795349,169.1425018310547,339.35015869140625,0.9995269179344177,152.2964630126953,342.766357421875,0.999629557132721,138.02272033691406,344.5401611328125,0.9999939799308777,145.55218505859375,319.1316833496094,0.9994256496429443,159.27395629882812,371.6739196777344,0.9998281002044678,88.2761459350586,335.47857666015625,0.9973919987678528,98.04715728759766,369.31829833984375,0.9997221231460571,218.1552734375,97.17727661132812,0.9999778270721436,242.4910125732422,116.45494079589844,0.9999306201934814,244.39476013183594,118.46722412109375,0.9991152286529541,246.72178649902344,120.38815307617188,0.9994823336601257,248.8121337890625,121.76296997070312,0.9997685551643372,250.9867401123047,123.43232727050781,0.9987195730209351,195.99464416503906,80.82505798339844,0.9998190999031067,127.70934295654297,46.54033660888672,0.9998838901519775,178.0631866455078,67.06874084472656,0.999970018863678,166.63352966308594,60.64349365234375,0.9964438676834106,156.1123504638672,54.590492248535156,0.9988659620285034,165.04566955566406,60.90998077392578,0.9996336102485657,168.19297790527344,57.075897216796875,0.9892978668212891,113.68570709228516,44.82283020019531,0.9958117008209229,116.8180923461914,40.78657150268555,0.9991923570632935,400.7934265136719,341.5186462402344,0.9998010993003845,378.4507141113281,346.8577880859375,0.9994597434997559,376.3110046386719,348.55108642578125,0.9986421465873718,374.5536193847656,351.19317626953125,0.9996166229248047,373.4064636230469,354.20550537109375,0.9995864629745483,372.1301574707031,356.6990661621094,0.999677300453186,416.0730895996094,342.4015197753906,0.9975591897964478,450.1513671875,351.07806396484375,0.9992344379425049,429.1501159667969,345.0665283203125,0.9985125660896301,438.6210632324219,346.847412109375,0.9989178776741028,444.816162109375,348.9388732910156,0.999966561794281,439.3939208984375,322.5061950683594,0.9999562501907349,434.4780578613281,373.2311096191406,0.9986912608146667,453.7983703613281,336.38897705078125,0.9896125793457031,454.0198974609375,365.7472839355469,0.9999944567680359
3,211.2500762939453,339.3102722167969,0.9981980323791504,239.21263122558594,347.744873046875,0.9980053305625916,242.01806640625,349.7682189941406,0.9995390176773071,244.58106994628906,352.1296081542969,0.9975501894950867,247.06504821777344,354.511474609375,0.9986271858215332,249.16485595703125,357.0670166015625,0.999826192855835,190.39385986328125,338.25872802734375,0.9999961853027344,111.6339111328125,349.3665771484375,0.9999414682388306,169.07139587402344,339.3337097167969,0.9994942545890808,152.25489807128906,342.7695007324219,0.9997137188911438,138.02357482910156,344.5511474609375,0.9999940395355225,145.35398864746094,319.15509033203125,0.9997021555900574,159.36656188964844,371.4304504394531,0.9999996423721313,88.0876693725586,335.538330078125,0.9981914758682251,97.96851348876953,369.2098388671875,0.9986723065376282,218.1348419189453,97.28704833984375,0.9999661445617676,242.4667205810547,116.62602233886719,0.9999004006385803,244.37806701660156,118.72567749023438,0.9987176656723022,246.5511016845703,120.47555541992188,0.9993298053741455,248.8498077392578,122.01181030273438,0.9990198016166687,250.7740478515625,123.52742004394531,0.998620867729187,196.01422119140625,80.90238189697266,0.9997895956039429,127.73278045654297,46.491973876953125,0.999815046787262,178.25880432128906,66.97488403320312,0.9999778270721436,167.3048095703125,60.75090026855469,0.9948760271072388,155.4544219970703,54.5860595703125,0.9996733069419861,165.18714904785156,61.1534423828125,0.9993393421173096,168.9456787109375,57.882476806640625,0.9984805583953857,114.20917510986328,44.377410888671875,0.9994269609451294,116.21066284179688,40.60718536376953,0.9991874098777771,400.9517822265625,341.64044189453125,0.9997814297676086,378.5474548339844,346.7065734863281,0.999631404876709,376.2415771484375,348.50213623046875,0.9989456534385681,374.24072265625,351.02496337890625,0.9998254179954529,372.9087219238281,353.84954833984375,0.9999212622642517,371.86328125,356.69622802734375,0.9999332427978516,416.7408752441406,342.86090087890625,0.9998002052307129,450.1983947753906,350.7955322265625,0.999599039554596,429.392578125,345.79901123046875,0.9991105198860168,438.5289306640625,346.82965087890625,0.9990311861038208,444.7870178222656,348.9420166015625,0.999968409538269,439.3595275878906,322.52630615234375,0.999954342842102,434.4649353027344,373.2876892089844,0.9986539483070374,453.680419921875,336.2698059082031,0.9934979677200317,454.0561218261719,365.6069030761719,0.9999960660934448
4,211.1343536376953,339.1898193359375,0.9990194439888,239.14552307128906,347.7738342285156,0.9981517791748047,241.95594787597656,349.7865295410156,0.9968669414520264,244.4882354736328,352.0231018066406,0.9986132979393005,246.882568359375,354.44244384765625,0.9991673231124878,248.843505859375,356.9490966796875,0.9998650550842285,190.19970703125,338.1639709472656,0.999456524848938,111.702392578125,349.28350830078125,0.9999358654022217,169.03387451171875,339.418212890625,0.9994215965270996,152.2179718017578,342.78564453125,0.9997528791427612,138.1107177734375,344.94525146484375,0.9999780058860779,145.44190979003906,319.18621826171875,0.9996538758277893,159.40548706054688,371.4752197265625,0.9999993443489075,88.84931182861328,336.0384216308594,0.9980177879333496,97.7444076538086,369.16455078125,0.9994550347328186,217.75218200683594,96.97684478759766,0.9993547201156616,242.3926544189453,116.66146087646484,0.9999237060546875,244.2714080810547,118.78366088867188,0.9992291927337646,246.39280700683594,120.4430923461914,0.9994469881057739,248.68235778808594,121.8367919921875,0.9994792342185974,250.66021728515625,123.54811096191406,0.9986142516136169,195.804931640625,80.80064392089844,0.9999145865440369,128.20347595214844,47.299766540527344,0.9996225237846375,178.4495849609375,67.07392883300781,0.9999520778656006,167.2478790283203,60.54998016357422,0.9940986633300781,155.77809143066406,54.61457061767578,0.9990918040275574,165.4070281982422,61.21134948730469,0.9987013339996338,169.3146514892578,58.18463897705078,0.9970563054084778,114.75396728515625,44.84845733642578,0.9974251985549927,118.01766204833984,40.28728103637695,0.9998408555984497,400.9266052246094,341.673583984375,0.9997079968452454,378.4489440917969,346.8583984375,0.9994699358940125,376.1655578613281,348.54144287109375,0.9988959431648254,374.521728515625,351.08953857421875,0.9997395873069763,373.1794128417969,353.9178771972656,0.9998773336410522,372.1473388671875,356.7920227050781,0.9998111128807068,416.8215026855469,342.9928894042969,0.9997571110725403,450.1849365234375,350.935546875,0.9994403123855591,429.2433166503906,345.82183837890625,0.9994930624961853,439.6417541503906,346.8100891113281,0.9991750121116638,445.4703674316406,349.6719970703125,0.9995219707489014,439.7554626464844,322.367919921875,0.9999071359634399,436.381103515625,373.2059631347656,0.9928375482559204,453.6631774902344,336.3175048828125,0.9941965341567993,454.0323791503906,365.668701171875,0.9999970197677612
5,211.028564453125,339.14178466796875,0.9993579983711243,239.01283264160156,347.80291748046875,0.9988427758216858,241.7918243408203,349.8399963378906,0.9980297088623047,244.34918212890625,352.0681457519531,0.9991797208786011,246.7493896484375,354.4813232421875,0.9992423057556152,248.7005615234375,356.9810485839844,0.9998634457588196,189.8032989501953,338.32568359375,0.9995374083518982,111.77252960205078,349.35504150390625,0.9999359846115112,168.9866485595703,339.3321228027344,0.9995583891868591,152.15423583984375,343.096923828125,0.9997556209564209,138.10939025878906,344.8818359375,0.9999836683273315,145.43838500976562,319.183837890625,0.9996943473815918,159.35911560058594,371.4058837890625,0.9999996423721313,88.77240753173828,336.0464172363281,0.9980916976928711,97.72309112548828,369.14105224609375,0.999483585357666,218.02166748046875,97.24885559082031,0.999977707862854,242.26756286621094,116.67045593261719,0.9999316930770874,244.1502685546875,118.69883728027344,0.9993463754653931,246.5954132080078,120.83287811279297,0.9999193549156189,248.730712890625,122.18748474121094,0.9984747171401978,250.94915771484375,123.84306335449219,0.9996088743209839,195.87770080566406,80.82514190673828,0.9998897910118103,127.8085708618164,46.85782241821289,0.9992510676383972,178.1684112548828,66.95614624023438,0.999980092048645,167.6818389892578,60.847537994384766,0.9997889995574951,155.7729949951172,54.58967590332031,0.9993650913238525,165.60757446289062,61.38115692138672,0.996981143951416,169.6252899169922,58.59321212768555,0.9928462505340576,114.59261322021484,45.235164642333984,0.9944798350334167,117.3812484741211,40.523841857910156,0.9993264675140381,401.0018615722656,341.7591552734375,0.9995452761650085,378.501953125,346.81890869140625,0.9995294213294983,376.1366271972656,348.4226989746094,0.9992753863334656,374.2675476074219,350.9547119140625,0.9998371601104736,373.217041015625,353.8111267089844,0.9998965263366699,371.75830078125,356.57373046875,0.9999443888664246,416.7562561035156,343.0516662597656,0.9997795224189758,450.2942810058594,350.910888671875,0.9993623495101929,429.4190368652344,345.95721435546875,0.9989975690841675,439.5859375,346.8878173828125,0.998961865901947,445.7049255371094,349.380126953125,0.9994288682937622,439.7776794433594,322.4424743652344,0.999890923500061,436.7791442871094,373.258544921875,0.9996486902236938,453.6070556640625,336.27545166015625,0.9947733879089355,454.1429748535156,365.59722900390625,0.9999968409538269
6,211.0863037109375,339.2698669433594,0.9989766478538513,238.9440155029297,347.8031311035156,0.9991883039474487,241.6475372314453,349.8113708496094,0.9988194108009338,244.1383819580078,352.05328369140625,0.9996458292007446,246.5823974609375,354.44293212890625,0.9994231462478638,248.8633575439453,357.0736999511719,0.999832808971405,189.67738342285156,338.41046142578125,0.9997484087944031,111.63396453857422,349.4669189453125,0.9999093413352966,168.8760223388672,339.3857421875,0.9995425939559937,152.1248016357422,343.1143798828125,0.9997733235359192,138.10975646972656,344.8583984375,0.9999846816062927,145.29525756835938,319.1435546875,0.9997824430465698,159.4021759033203,371.40264892578125,0.9999996423721313,88.48807525634766,335.48541259765625,0.9952989816665649,97.66567993164062,369.24603271484375,0.9995304942131042,217.5775909423828,96.98660278320312,0.9997146725654602,242.1315460205078,116.72418212890625,0.9999313354492188,244.05027770996094,118.7669448852539,0.999266505241394,246.1949462890625,120.62416076660156,0.9985058307647705,248.41184997558594,121.92462158203125,0.998076319694519,250.7472686767578,123.71092987060547,0.9973901510238647,195.64292907714844,80.6963119506836,0.9999561905860901,127.2251205444336,46.75761795043945,0.9973976016044617,178.14564514160156,66.98783874511719,0.9999773502349854,166.9726104736328,60.33208465576172,0.9971201419830322,155.68173217773438,54.40559005737305,0.9996213316917419,165.6769561767578,61.16594696044922,0.9963557720184326,169.224365234375,58.038631439208984,0.9974963665008545,114.23574829101562,45.865196228027344,0.9992359280586243,116.5243148803711,40.35414505004883,0.9973856806755066,401.0029602050781,341.784912109375,0.9995546340942383,378.6371765136719,346.6651916503906,0.9995913505554199,376.2779846191406,348.3494567871094,0.9991256594657898,374.3522033691406,350.856689453125,0.9998870491981506,373.2070007324219,353.86199951171875,0.9998797178268433,371.7416076660156,356.5350036621094,0.9999479055404663,416.8568420410156,342.9329833984375,0.9997308850288391,450.6801452636719,351.75274658203125,0.99909907579422,430.0758056640625,346.04315185546875,0.9998457431793213,439.9234619140625,346.8753967285156,0.9992320537567139,445.78076171875,349.4052734375,0.9991746544837952,439.9626159667969,322.7783508300781,0.9997676610946655,437.664794921875,373.2716064453125,0.9933915734291077,453.4610900878906,335.88348388671875,0.9933235049247742,454.2199401855469,365.6153869628906,0.999994695186615
7,210.9748992919922,339.4056701660156,0.9989009499549866,238.82037353515625,347.7893371582031,0.9995226860046387,241.57313537597656,349.7530822753906,0.9990799427032471,244.12513732910156,352.0199279785156,0.9996607303619385,246.5651397705078,354.44281005859375,0.9994239211082458,248.7219696044922,357.1268310546875,0.9997978806495667,189.7297821044922,338.39813232421875,0.9997105598449707,111.76815032958984,349.50579833984375,0.9998898506164551,168.89906311035156,339.36572265625,0.9995812773704529,152.13150024414062,343.16015625,0.999760091304779,138.09994506835938,344.9457092285156,0.9999778866767883,145.31442260742188,319.29669189453125,0.9997883439064026,159.66082763671875,371.25775146484375,0.9999993443489075,88.3366928100586,335.4586486816406,0.9970200061798096,97.5986328125,369.237548828125,0.999600350856781,217.55809020996094,97.05934143066406,0.9997674822807312,242.2101593017578,116.93346405029297,0.9998188018798828,244.11578369140625,119.0526351928711,0.9986867904663086,246.24908447265625,120.80268859863281,0.9999779462814331,248.3607177734375,122.02640533447266,0.9985125660896301,250.8141632080078,123.75785064697266,0.9994272589683533,195.69932556152344,80.7243423461914,0.9999455213546753,127.36212921142578,46.855899810791016,0.9994217753410339,178.0153350830078,66.83799743652344,0.9999791383743286,166.76905822753906,60.37689208984375,0.9977858066558838,155.6802215576172,54.31172561645508,0.9996711015701294,165.5378875732422,61.366756439208984,0.99730384349823,169.21612548828125,58.1451530456543,0.9977027177810669,113.12493896484375,46.28594970703125,0.9981446266174316,115.6655502319336,41.51788330078125,0.9997313022613525,401.2922668457031,341.8314208984375,0.998982310295105,378.5936584472656,346.6706848144531,0.9996034502983093,376.271240234375,348.2803955078125,0.9992364645004272,374.3576354980469,350.7474365234375,0.9999276995658875,373.1717224121094,353.87689208984375,0.999877393245697,371.7785339355469,356.5015563964844,0.9999392032623291,418.2769470214844,343.14593505859375,0.999652624130249,450.3531188964844,351.03924560546875,0.9987310767173767,430.7040100097656,345.8914489746094,0.9991074204444885,440.2998046875,346.8939208984375,0.9988704919815063,446.0986633300781,349.344482421875,0.9998181462287903,440.00048828125,322.8362731933594,0.9997329115867615,436.9608459472656,373.3880920410156,0.9980140328407288,453.7458190917969,336.1336669921875,0.9889297485351562,454.1435852050781,365.53973388671875,0.9999918341636658
