scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,305.87624795097344,301.2153685242779,1.0,325.7110703728723,319.30886248440834,1.0,326.8045419314182,323.363279104083,1.0,327.57320437008894,326.2466270596203,1.0,328.10304010933834,329.82065544052944,1.0,327.80224123974426,332.64108378720954,1.0,287.777736273207,289.91132175181275,1.0,210.10423828053834,274.9667118281488,1.0,267.03192821647104,281.2705057948555,1.0,251.50923187362403,278.78263362426213,1.0,236.80623550325078,276.6588801832428,1.0,252.09956560838586,257.7391903522717,1.0,252.40455779156585,304.73343382076484,1.0,195.06486818614798,256.8242067898947,1.0,197.4956258582889,291.0615346573751,1.0,305.46134974712203,90.43015144356036,1.0,324.3110878863682,71.5761792718662,1.0,325.863235109815,69.79780566877525,1.0,327.24691232899386,68.04684380961531,1.0,327.96008820888665,66.48335607375026,1.0,328.4195886144451,64.74348601316876,1.0,290.9380801615203,102.9830974215587,1.0,214.20835557651412,127.0355613057663,1.0,274.6794389811846,113.26205372903017,1.0,256.84020643597495,116.79255757072642,1.0,243.42743619933745,119.37474226764003,1.0,253.89912378859736,106.41511756032125,1.0,255.0929667204992,110.13632190620345,1.0,200.48628534814165,127.901704006361,1.0,201.84456823913612,139.1156782281883,1.0,407.89604096954525,305.8616906921944,1.0,427.0125545469183,326.02235028334655,1.0,429.32751482204225,330.20737211848865,1.0,430.41290238940775,333.9355085321772,1.0,431.3150816340858,338.68891248911586,1.0,431.7916799797663,342.78468704721627,1.0,392.1222944066537,295.2116845533,1.0,363.2308549483584,277.0958911925171,1.0,379.13027836967086,287.12230883074886,1.0,375.6677687474734,281.17995933074934,1.0,370.82295509366014,278.67557450590624,1.0,381.41971857213997,260.51577288843384,1.0,381.5648387755521,307.6721701278116,1.0,357.85707615784196,261.58325896285555,1.0,351.50662352834405,290.54089007272194,1.0
1,305.8332683678764,301.20912881261677,1.0,325.6296559058022,319.23365111147984,1.0,326.7866050628557,323.2831170522068,1.0,327.5533589400882,326.16514393481236,1.0,328.0470154875651,329.7397113462661,1.0,327.7500993836493,332.5230336321232,1.0,287.7654680797267,289.88172381541483,1.0,210.05724865835506,275.00901163687075,1.0,267.0370542996944,281.26024906040465,1.0,251.49492902981575,278.7812172668853,1.0,236.78054167311922,276.66202360371676,1.0,252.0783527224398,257.721829855717,1.0,252.42275394434773,304.7358827705474,1.0,194.97750521890026,256.85705136749766,1.0,197.49436962376845,291.1269656667542,1.0,305.42580480900307,90.43473409477456,1.0,324.243633765204,71.53767777411434,1.0,325.84980192732644,69.77454075523617,1.0,327.2464993008031,68.0199873900328,1.0,327.9489109119675,66.44629537603926,1.0,328.4123698621498,64.70133257272342,1.0,290.9541812638766,103.0143111256348,1.0,214.18173423883616,126.97542553979913,1.0,274.6992390775574,113.26611729742555,1.0,256.8241979921785,116.8031598306087,1.0,243.41182516116612,119.36621251648512,1.0,253.8990405004555,106.41081368606622,1.0,255.1162600258147,110.27567657983693,1.0,200.3953563093997,127.91102788673841,1.0,201.83660377041608,139.07060370204297,1.0,407.89408667144113,305.8469600562038,1.0,427.04150880089037,325.9546215680393,1.0,429.3383200156812,330.1521076902181,1.0,430.4285510513388,333.89715484552386,1.0,431.3436018892875,338.66185333295283,1.0,431.81255171232164,342.7172798110172,1.0,392.0989754986715,295.18491704458785,1.0,363.2831625968264,277.1158446577196,1.0,379.1103827949171,287.1063069563598,1.0,375.65783738784796,281.1916301034011,1.0,370.8321531996786,278.67545401177574,1.0,381.38813293653146,260.5211147819639,1.0,381.51459569132294,307.62060889239524,1.0,357.8864681383465,261.65847655403604,1.0,351.57203932335415,290.6054879545283,1.0
2,305.7463192635998,301.19594038963686,1.0,325.41093656721745,319.1107124649614,1.0,326.7005742426207,323.090212288492,1.0,327.4709494546764,325.98901955770856,1.0,327.87094690433463,329.5531943979221,1.0,327.6268206753758,332.2682479777644,1.0,287.7388612645665,289.819072185348,1.0,209.9253132018868,275.1032025068456,1.0,267.04596819298183,281.23557998665507,1.0,251.45373643630296,278.7794042202358,1.0,236.72726209929587,276.6684487767974,1.0,252.03192368554096,257.6844495239466,1.0,252.46883983230026,304.7433673551046,1.0,194.77822450363695,256.94393117349966,1.0,197.4449232523517,291.27816426447833,1.0,305.3534858785829,90.44326294885936,1.0,324.0517962618118,71.44359106413879,1.0,325.7709366111865,69.70835849722125,1.0,327.1985561376714,67.95172865434797,1.0,327.8621428970195,66.35453525379239,1.0,328.3795929798373,64.60888978194907,1.0,290.9879516749528,103.08048750791636,1.0,214.09903167131392,126.87716208366734,1.0,274.7429411647581,113.27476340070241,1.0,256.7798604374028,116.82031933592131,1.0,243.3791853870465,119.34819889829672,1.0,253.8976856028587,106.40058674728316,1.0,255.18339358652187,110.62175567967073,1.0,200.1902344251263,127.86537488046199,1.0,201.7695227417726,138.95776945993592,1.0,407.8898826897356,305.8160750062755,1.0,427.115755230551,325.808586352371,1.0,429.3730378019195,329.9992382418,1.0,430.4710935758914,333.79173277754717,1.0,431.42005861745264,338.5589977208438,1.0,431.860219052075,342.5626473908548,1.0,392.0495037627697,295.12768536087896,1.0,363.33057789171113,277.2035485949984,1.0,379.0657731846798,287.0688012314118,1.0,375.64298011258455,281.21798457185224,1.0,370.8520685414244,278.67373542338686,1.0,381.3218439105335,260.5354302792006,1.0,381.36477454991797,307.50190143326546,1.0,358.0341400932937,261.83070497175237,1.0,351.75417600387124,290.7501472509244,1.0
3,305.6138493901063,301.17296769101205,1.0,324.8282697601373,319.1712301600231,1.0,325.94423468829757,323.15228004220677,1.0,326.54161859204794,326.297252383223,1.0,326.9202592844201,329.73556862450454,1.0,327.35285766732954,331.8952911047652,1.0,287.695314839314,289.718746747666,1.0,209.52279712918443,275.2880040925258,1.0,267.0548403592951,281.19182988969146,1.0,251.33333739969484,278.78188130653297,1.0,236.64082891333376,276.6785656124825,1.0,251.95395837930312,257.6228701825241,1.0,252.56388388204292,304.7600686846208,1.0,194.45121049248243,257.1819475684359,1.0,197.1115906900422,291.6071820959986,1.0,305.2432342879684,90.45602844637813,1.0,323.5039257408463,71.22798761689181,1.0,325.01397612889,69.4522506272542,1.0,326.27675610392316,67.68032787449656,1.0,326.9680494425258,66.11889030680345,1.0,328.229550010695,64.45042330022109,1.0,291.04143315651027,103.18594670049552,1.0,213.818526583215,126.95737601497035,1.0,274.8125952550978,113.28802360187326,1.0,256.6554150100128,116.82765620499507,1.0,243.32535361213397,119.31833443630521,1.0,253.89298535262157,106.3816470283602,1.0,255.335176189663,111.30826492040734,1.0,199.8629360259111,127.39599320236894,1.0,201.38822492131084,138.63521588099138,1.0,407.88282396337723,305.766448593031,1.0,427.3085131377375,325.69164188767564,1.0,429.59052531477573,329.8829205720449,1.0,430.7442380423328,333.83596871482496,1.0,431.7078515322013,338.4623241552398,1.0,431.95687347849025,342.3039772598253,1.0,391.97096528287403,295.0353835638003,1.0,362.9042453867761,277.69308016010996,1.0,378.9927008833505,287.0041279953488,1.0,375.6436024064873,281.27367330482303,1.0,370.88500945745926,278.6693903999748,1.0,381.2164671317534,260.56540030130697,1.0,381.02142808141224,307.28348850567755,1.0,358.75264819424257,262.15051778902404,1.0,352.3658942549276,291.00027154568596,1.0
4,305.3972849162092,301.2320442833134,1.0,323.9656463535176,319.4101810876231,1.0,324.99866331522617,323.27614040640754,1.0,325.43728557265666,326.49767415655515,1.0,326.32379075379515,329.46332775805286,1.0,326.60763252019814,331.8861312468932,1.0,287.6461007609126,289.5994012395907,1.0,209.1716120099522,275.48878270432886,1.0,267.0717245610508,281.13704554512435,1.0,251.21164887582938,278.7751840601377,1.0,236.55533155397842,276.6903945643758,1.0,251.8209979482333,257.5770212627657,1.0,252.7134610519595,304.77461996260604,1.0,193.88609717063642,257.38463594688506,1.0,197.08382078191246,291.8673546757936,1.0,305.05017034203087,90.45780587900964,1.0,322.68544322812636,70.91747651851834,1.0,324.07119253523257,69.13372175578593,1.0,325.1737091487514,67.33645551408964,1.0,326.50206525172683,65.90225825360548,1.0,327.5671970408037,64.2315073013644,1.0,291.1069520825816,103.31406303683649,1.0,213.57426343364153,126.70351390452277,1.0,274.91038453698127,113.31416286493824,1.0,256.5320863696594,116.85709448157138,1.0,243.277348049974,119.29374701560967,1.0,253.84591646414037,106.36683852639814,1.0,255.56955231961,112.18153876275687,1.0,199.30022793728227,127.08676613788025,1.0,201.32779546006125,138.6805017036458,1.0,407.8885402085452,305.74937825018304,1.0,427.5974297215975,325.6659117802352,1.0,429.8653867244791,329.7848776877238,1.0,431.06944924182716,333.7384768495165,1.0,431.9194867646599,338.182832813212,1.0,432.18412387624693,342.1888222030949,1.0,391.8740592425269,294.9270332169727,1.0,363.07610456915233,277.8483342718968,1.0,378.87655218873664,286.9161703020308,1.0,375.62112131353587,281.3220768994683,1.0,370.9081848564704,278.68300205649064,1.0,381.1048173238681,260.47378629752905,1.0,380.52796397417114,307.02479234076617,1.0,359.3851697065679,262.53937352058756,1.0,352.2145901800598,291.5317043746714,1.0
5,305.1830793381858,301.1581643097728,1.0,323.2656983641622,319.2916654211682,1.0,324.20908709361544,323.17620107061197,1.0,324.72667131768776,326.28498231645995,1.0,325.15486876427866,329.5308568719582,1.0,325.2627885859605,332.21835488606166,1.0,287.6016629311786,289.4773759555335,1.0,208.7365313207398,275.72766517746436,1.0,267.08790081591195,281.0475154376877,1.0,251.14984342084807,278.7578050415646,1.0,236.4971164562947,276.70015264606343,1.0,251.74147504584468,257.52779383331557,1.0,252.9135232110601,304.78238039740427,1.0,193.31345240521543,257.63084627121765,1.0,196.91613333199362,292.2162880981836,1.0,304.87004520580143,90.47388405324797,1.0,322.04440416755597,70.6419378459852,1.0,323.287107703479,68.83560073363103,1.0,324.48177406958825,67.05716766155825,1.0,325.4202457099452,65.59222164595687,1.0,326.24951319146385,63.917512548272235,1.0,291.1778866985371,103.44931109927926,1.0,213.27480378239974,126.5255821286808,1.0,275.0491430691473,113.3377229046912,1.0,256.4680497322315,116.92267395132687,1.0,243.2495656221123,119.28187622420823,1.0,253.84314704887558,106.3657402081017,1.0,255.87574067230622,113.15381248901329,1.0,198.72854978158114,126.6892345326987,1.0,201.11207329134484,138.63611955160505,1.0,407.86849749687894,305.6349525864404,1.0,427.8306334168148,325.38485203029495,1.0,430.100832114662,329.54892469198813,1.0,431.29367854690025,333.4248175500265,1.0,432.2813060835244,337.94155012800996,1.0,432.5789281535227,342.15117069035966,1.0,391.7693621629049,294.82005105461684,1.0,363.0515246548578,278.1671013093587,1.0,378.73623767432076,286.78642747848784,1.0,375.5572029245103,281.3545539330353,1.0,370.91398697946306,278.71082664718983,1.0,380.98232702585534,260.4125571046298,1.0,379.9211219140815,306.7558099739023,1.0,360.1285052041991,262.96867536636955,1.0,352.24914813433423,292.13372706130843,1.0
6,304.9637196315107,300.9703560507014,1.0,322.3047626498979,319.50810640002675,1.0,323.33997877881853,323.02145705454444,1.0,323.8754112043542,326.11846053809865,1.0,323.9728418189932,329.6668384660942,1.0,324.2515616281206,332.1698163291891,1.0,287.5568831590634,289.3486275417058,1.0,208.31895077119043,275.97657113133823,1.0,267.1554761802117,280.9906321776845,1.0,251.20239542912395,278.7276655135867,1.0,236.4947390155753,276.70519282679487,1.0,251.66150564542764,257.47317365834374,1.0,253.14967885683424,304.7884329221707,1.0,192.9825843775234,257.9564085995309,1.0,196.81996664322247,292.54516453538145,1.0,304.69344572934415,90.50015671956845,1.0,321.13585875476826,70.29260668768931,1.0,322.4226768473655,68.50310392920848,1.0,323.6400182956272,66.74102900382678,1.0,324.3179929099654,65.28774429564331,1.0,325.34905834872336,63.615198819501956,1.0,291.2555586905307,103.60043488895057,1.0,212.99585961688115,126.33448890694743,1.0,275.19936075881316,113.36441167466732,1.0,256.5154990353689,117.03801345654784,1.0,243.2617827373699,119.28998663205383,1.0,253.84669918029272,106.36694927941049,1.0,256.2400467779962,114.23093038107558,1.0,198.40235666586662,125.91521856701755,1.0,200.97834966462088,138.3799030405463,1.0,407.8257837124819,305.4331587524955,1.0,428.15191248339664,325.31188547370135,1.0,430.359222707841,329.249372771214,1.0,431.55506687515555,333.09961415106716,1.0,432.6435793541544,337.7492576975263,1.0,432.88765097524094,341.9630358700036,1.0,391.64810535737263,294.7065979289945,1.0,363.0415514738104,278.48562256421764,1.0,378.6107658423173,286.692543177341,1.0,375.43432576071933,281.36203087191063,1.0,370.9102103853238,278.72699937018893,1.0,380.8450132847458,260.34742475902186,1.0,379.207935957158,306.4720916652274,1.0,361.21700522715776,263.3369821081024,1.0,352.6618150904133,292.43388587045206,1.0
7,304.7209538737572,300.82972121779187,1.0,321.46893863315705,319.54437465637574,1.0,322.35377949491425,322.9849846980968,1.0,322.74094037517114,326.1569300474143,1.0,323.3025637767057,329.33600214210236,1.0,323.4556722787757,331.8926978775805,1.0,287.52696785407517,289.22876104951786,1.0,208.1311489916852,276.17374789946865,1.0,267.2474776479546,280.932969823643,1.0,251.35238354369307,278.68464884062195,1.0,236.55447544217986,276.70293870356176,1.0,251.72946726174897,257.41245948189004,1.0,253.49926738362583,304.78199460057647,1.0,192.6137295079697,258.20288236821614,1.0,196.626712125985,292.91115055560823,1.0,304.48611896459664,90.5107379998317,1.0,320.357424805814,69.97686912851063,1.0,321.44082675073525,68.1462068062794,1.0,322.49881080874746,66.36634039226237,1.0,323.7790469769238,65.04761365193544,1.0,324.6975794359126,63.32754373628458,1.0,291.33449134950854,103.74342369500503,1.0,212.89163867468838,125.89526294984219,1.0,275.37594513304975,113.39405876325958,1.0,256.660340863041,117.19427867361185,1.0,243.31260117331317,119.31253505195538,1.0,253.96592911383317,106.40086427361462,1.0,256.76962816739945,115.56829544792437,1.0,198.0390118809329,125.35298481861768,1.0,200.74332487083495,137.8946073824485,1.0,407.78960178617825,305.25005392327097,1.0,428.4312365845951,325.12551250211425,1.0,430.649581737255,329.0183393439423,1.0,431.88965915777123,332.8474276371472,1.0,432.8786767128409,337.38665024654205,1.0,433.1388359156278,341.6719518390425,1.0,391.53189712153795,294.61033131864446,1.0,363.5800024919048,278.40504252919084,1.0,378.4742401945366,286.59421840659627,1.0,375.2625290011529,281.33923583337463,1.0,370.9173752473778,278.6931880637652,1.0,380.6948323931362,260.384360155252,1.0,378.22241560832003,306.1531335286602,1.0,362.06591968342804,263.6608107215743,1.0,353.5217164326113,292.5365862000985,1.0
