scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,287.1413585589461,324.75903042691453,1.0,287.3583044085848,357.83186485025345,1.0,288.12563878590237,361.5912896035127,1.0,289.4013448842016,364.08577658161096,1.0,291.2177037357202,366.24029003036304,1.0,293.3885602565347,367.94731748365086,1.0,287.2642500447485,303.2792367924245,1.0,261.634459350314,228.53091123824416,1.0,282.7983331447184,278.1262069146091,1.0,276.33715960185276,264.21318426826656,1.0,272.0262045627847,252.72139311549157,1.0,256.4902609920104,258.2537601157711,1.0,279.0414679229212,262.9360658059975,1.0,246.99329409243023,219.1960657922932,1.0,257.6583245003854,219.90070062949619,1.0,289.03540219727296,115.4740166708324,1.0,288.3177501915556,120.83625969735276,1.0,287.1507628841932,124.81477939428719,1.0,285.86154854231836,127.34944602056336,1.0,286.0545603843276,128.8258211783846,1.0,287.6088507618899,129.74091026852588,1.0,287.0287927842579,108.57359157752693,1.0,261.79488658169663,64.22226781471055,1.0,283.4254583283527,100.26828481502031,1.0,278.30854916311057,92.40402206513083,1.0,270.64651884856994,80.06824481296893,1.0,288.6392247675948,78.45830355286331,1.0,257.73276281227675,103.66122378608152,1.0,261.82383290730763,60.184415811096116,1.0,247.58840188777165,67.6343600947333,1.0,378.03730555177884,320.5439620625741,1.0,377.5403448766102,352.0181791018482,1.0,379.0505494599519,356.92896059231043,1.0,380.6554560980493,360.51398228728567,1.0,382.21680712424194,364.0678675428995,1.0,384.3219669484765,366.22798873714464,1.0,385.4305673252871,296.22545638798,1.0,424.87142261744225,231.292259246124,1.0,394.7541110698182,277.1768586293683,1.0,402.9954296826525,264.68948409111505,1.0,408.7582055198277,253.0407600369157,1.0,385.77035923187685,259.27924394821355,1.0,418.5218434429992,272.09025658490583,1.0,425.70372488430405,219.2151380580029,1.0,438.73685626575406,225.18962223424458,1.0
1,287.1309217602933,324.7495904466093,1.0,287.3573303378702,357.82668721941485,1.0,288.1221043693197,361.57259696438496,1.0,289.40060328643773,364.07411184145985,1.0,291.2068282316562,366.22999391219605,1.0,293.3821053914264,367.9228600667792,1.0,287.2571609085429,303.26450349563714,1.0,261.639855800416,228.5348804560526,1.0,282.8045385414755,278.1317943031459,1.0,276.3451554522783,264.19530545590544,1.0,272.02680918957117,252.71634819396803,1.0,256.48368152799463,258.27217913290025,1.0,278.85561060756606,262.86266041838263,1.0,246.99081328134505,219.18481091159936,1.0,257.6690404537404,219.90168503240233,1.0,289.0319435320323,115.47153858848907,1.0,288.32652273689513,120.82840479976096,1.0,287.17025519233584,124.79668201561462,1.0,285.85757101955824,127.3501445507427,1.0,286.05835060540915,128.81182879526565,1.0,287.6467494511584,129.7202893165605,1.0,287.01478515572825,108.57630402587195,1.0,261.7973646780679,64.21770533351723,1.0,283.4221954521574,100.27311346526513,1.0,278.31171622572856,92.40455859155078,1.0,270.6470769937244,80.06734111549953,1.0,288.66638630952167,78.48411277363647,1.0,257.7678933338233,103.6229712196415,1.0,261.85299172007734,60.18242017357852,1.0,247.59710607477717,67.62544018388257,1.0,378.0352881036152,320.5174076378151,1.0,377.541629246929,352.01078428136555,1.0,379.05336758651754,356.9100133764716,1.0,380.6553682932844,360.49362440164856,1.0,382.22367057746914,364.0307171113869,1.0,384.3335070948602,366.1923888533192,1.0,385.4236901040475,296.20974572773247,1.0,424.8734435314407,231.28323610991143,1.0,394.7505630462861,277.18433781828065,1.0,402.9903580747392,264.67883357044747,1.0,408.7622339072459,253.03487654481754,1.0,385.8115059496229,259.2918707974354,1.0,418.4959702252918,272.0800011829458,1.0,425.69625824204957,219.19355740708548,1.0,438.740562120928,225.17995488270395,1.0
2,287.1091946980098,324.7300781335315,1.0,287.3493377204044,357.8081117224261,1.0,288.1146640414829,361.5332221012763,1.0,289.39812451549506,364.0395408333049,1.0,291.1879219945781,366.19720980217556,1.0,293.3716066865496,367.8575732226235,1.0,287.24152343587787,303.2304793672373,1.0,261.6509201370157,228.54595525428638,1.0,282.8159979804403,278.14131823270634,1.0,276.36097744612914,264.1571955115673,1.0,272.0279568831339,252.704727807041,1.0,256.4839883908318,258.30938926417923,1.0,278.4847412544774,262.7157149135967,1.0,246.99389012538884,219.17106588263152,1.0,257.68141412618564,219.90017974296617,1.0,289.0242575019056,115.46535260334159,1.0,288.34231741385656,120.81400984942285,1.0,287.2118682795052,124.75803807491145,1.0,285.8712711771454,127.33460789839278,1.0,286.08995051433567,128.7669195498305,1.0,287.72845231944746,129.67698849079218,1.0,286.9849152372435,108.5795626415164,1.0,261.801234170423,64.21086906805841,1.0,283.415559691237,100.28287443094614,1.0,278.3170800667425,92.40402565733683,1.0,270.64908540205306,80.06674281834493,1.0,288.72356157121493,78.53700096138509,1.0,257.8309888577384,103.5505046495666,1.0,261.86889371507084,60.17154402771245,1.0,247.6298032782446,67.59657081086023,1.0,378.03098904777,320.4631311920463,1.0,377.54427647692023,351.992678904437,1.0,379.0592763669259,356.8701506013645,1.0,380.65908407375366,360.44873633414994,1.0,382.2418985082914,363.9469496654158,1.0,384.3593568956118,366.1165815768935,1.0,385.4095204340124,296.1762375808926,1.0,424.87720265561126,231.26673055920588,1.0,394.7436600456333,277.1977449666466,1.0,402.98038029199614,264.65638600127687,1.0,408.7709828832435,253.02318619878133,1.0,385.9112764592654,259.32056240197846,1.0,418.44346218249444,272.05903321890185,1.0,425.6987037178169,219.17234749180312,1.0,438.75032147732617,225.16383761994055,1.0
3,287.0754123789694,324.6996353418685,1.0,287.3332981614713,357.774565209411,1.0,288.10238650132646,361.46995448609215,1.0,289.3926960062958,363.9636450600873,1.0,291.16809106617904,366.11085286896633,1.0,293.3609380794198,367.7190005486116,1.0,287.2150407049505,303.17026983668114,1.0,261.66774344602015,228.56422165807996,1.0,282.8339180696099,278.157074291123,1.0,276.38478469989036,264.0962564464415,1.0,272.0295941607812,252.68622933117436,1.0,256.49965146797445,258.366337496358,1.0,277.9228394644707,262.4928396189473,1.0,247.00255865837147,219.154775381872,1.0,257.67441750168047,219.8843712606203,1.0,289.01167260062135,115.45476990018562,1.0,288.36500646667315,120.79320932684936,1.0,287.2788787908559,124.69582050329375,1.0,285.93285349992567,127.2786979801771,1.0,286.1990469918476,128.65822256567296,1.0,287.86446467474843,129.60738778313367,1.0,286.9361553071926,108.58069511321182,1.0,261.8065398374114,64.20177031573085,1.0,283.4057827561391,100.29754693963395,1.0,278.32365005610006,92.40084177112473,1.0,270.6525166092869,80.06628957537023,1.0,288.81869100201277,78.62383164811892,1.0,257.92530389192103,103.44125588343942,1.0,261.8715863483835,60.151736998236395,1.0,247.73810580059424,67.51516985309983,1.0,378.02422500066837,320.379957457722,1.0,377.5483910887738,351.9630588659305,1.0,379.06866923756223,356.8067492378654,1.0,380.67211043051356,360.36873030759403,1.0,382.28091844076874,363.79702225454673,1.0,384.40507037797533,365.990917712953,1.0,385.3872243669484,296.12134324746916,1.0,424.8826836416813,231.24265084286552,1.0,394.73319912135156,277.219104437914,1.0,402.9655104622281,264.62048767734757,1.0,408.78450563461513,253.00554531446952,1.0,386.09004036721996,259.3679278992486,1.0,418.3635710347624,272.0270764791898,1.0,425.7110776309124,219.1514091765722,1.0,438.7738997177753,225.1490015774941,1.0
4,287.029302350691,324.66019590240734,1.0,287.3055444080114,357.7190213098981,1.0,288.08071702388384,361.3762349135674,1.0,289.38993578477704,363.86401902305494,1.0,291.146451137468,365.9846434974663,1.0,293.35449776376566,367.5113095468672,1.0,287.1805467513213,303.0937476370564,1.0,261.6895368781359,228.59576283738193,1.0,282.8492701658411,278.15747539419004,1.0,276.4111121613109,264.03257826530984,1.0,272.0308174533916,252.66024067391876,1.0,256.5067295990746,258.40671940525795,1.0,277.5520438305636,262.305062185428,1.0,247.0176766570632,219.13921774760183,1.0,257.706576126336,219.89927854394722,1.0,289.0011942103263,115.4491787911168,1.0,288.3956830009986,120.76556462519653,1.0,287.3812528624346,124.60087067863496,1.0,286.0183491734083,127.20162359287434,1.0,286.356967552025,128.50881685547625,1.0,288.0423625620146,129.51884728058894,1.0,286.86641930804603,108.57087207903551,1.0,261.8098482653584,64.19463930455998,1.0,283.38931715373906,100.31382884348632,1.0,278.33902334137736,92.40572772167087,1.0,270.6563884062032,80.06394566136505,1.0,288.92201924343885,78.72173514662737,1.0,257.98016467493954,103.33090110684024,1.0,261.8555635512677,60.124890837972515,1.0,247.72582961324292,67.49491904055292,1.0,378.01565768294347,320.25389595397365,1.0,377.55506197443225,351.917059757463,1.0,379.0814086974034,356.7200139557493,1.0,380.68937576904943,360.2597413201384,1.0,382.33430291083096,363.5986304979059,1.0,384.46681671984413,365.82894628097273,1.0,385.35675330259903,296.0541868437631,1.0,424.89015188254604,231.21541900441593,1.0,394.7199343024244,277.23217103077326,1.0,402.94749884649696,264.58959529077015,1.0,408.80124632573643,252.98295659413463,1.0,386.26593725101867,259.3998364375995,1.0,418.2638519234433,271.9802437333751,1.0,425.73359434696636,219.135087302735,1.0,438.78207241021147,225.1132319209686,1.0
5,286.9691869173632,324.6045966987453,1.0,287.2601386190352,357.6344505516877,1.0,288.0471073086829,361.248639387967,1.0,289.37490306221446,363.6697692687792,1.0,291.1252822413524,365.8302888340354,1.0,293.34289261815366,367.3115495539719,1.0,287.1344538087411,302.99120573874046,1.0,261.7144081197067,228.64042232668638,1.0,282.86202938718475,278.14147928738436,1.0,276.4405352059676,263.95269447866696,1.0,272.02891042769284,252.61866917710222,1.0,256.51623531716075,258.4522479894947,1.0,277.5335014910938,262.20728540801264,1.0,247.0396629972859,219.1225520310686,1.0,257.8021432210453,219.9595506436068,1.0,288.9783323928896,115.4314117650049,1.0,288.4322964499891,120.73211096599488,1.0,287.52233920326256,124.47016495114006,1.0,286.24030312710386,127.01412772387273,1.0,286.5389278474309,128.34202160503852,1.0,288.2645618151862,129.40530244788195,1.0,286.7700639162527,108.54723011015646,1.0,261.8092122740976,64.18834500155525,1.0,283.3662021570773,100.32859657984551,1.0,278.3558904023776,92.40842827216773,1.0,270.65909341328484,80.05390300782915,1.0,289.0365481999696,78.82997357608986,1.0,257.9710885663725,103.23968452311182,1.0,261.8233373305739,60.08971617709956,1.0,247.5337763281085,67.56957890654692,1.0,378.00379730751564,320.1063494484622,1.0,377.56372409058434,351.8526589292766,1.0,379.09746971721916,356.610194960061,1.0,380.7328066807427,360.09462412140897,1.0,382.3951189531736,363.3753046198008,1.0,384.5357838388146,365.63849101884034,1.0,385.3161004782933,295.9685946108193,1.0,424.90126256310737,231.18653071867766,1.0,394.7040380225372,277.2369860627097,1.0,402.9269980299946,264.55328085947025,1.0,408.8199266862519,252.9545766121145,1.0,386.4628257856666,259.43621356176004,1.0,418.15701212955776,271.9221235298675,1.0,425.76633265555625,219.12030428493432,1.0,438.7668644976784,225.04538527873336,1.0
6,286.8990118240425,324.5362951651098,1.0,287.1969844475498,357.5199054667637,1.0,288.00692983475426,361.09708433636774,1.0,289.3531281646212,363.42847030319103,1.0,291.1102963415479,365.62909223294395,1.0,293.33020528933076,367.07626156661263,1.0,287.07838835588086,302.8659698017032,1.0,261.7413791908232,228.693559990781,1.0,282.8673794573574,278.10423997600725,1.0,276.4717155828954,263.8546785472064,1.0,272.0248217098426,252.5641722307478,1.0,256.5362135660716,258.45787292548044,1.0,277.86156926152023,262.19619797055157,1.0,247.06795931399148,219.1054416470827,1.0,257.8387809397546,220.00097350777557,1.0,288.94525722216554,115.40404976884797,1.0,288.4749726261969,120.69318996808015,1.0,287.6967163844033,124.30850946781344,1.0,286.51747857669466,126.78053345296398,1.0,286.79530057402155,128.1211317122249,1.0,288.53770815445733,129.26565164938998,1.0,286.6516214185983,108.51285907695768,1.0,261.80598453583804,64.18158199112771,1.0,283.337314447036,100.34518273214034,1.0,278.3767598906149,92.41021290016845,1.0,270.6611710080105,80.03808215145239,1.0,289.1833576944966,78.97385267268814,1.0,257.89313020076173,103.16904479944493,1.0,261.77354221077826,60.04646436650253,1.0,247.4404594914751,67.56082995155907,1.0,377.98955893219266,319.94561916146034,1.0,377.57489465704174,351.76887055389443,1.0,379.11611856965453,356.48096685581083,1.0,380.7873766363423,359.8951429235907,1.0,382.4721300081679,363.1103619434886,1.0,384.6185462082655,365.40923190666905,1.0,385.2669270609233,295.86671524579333,1.0,424.9153431635697,231.15577181187425,1.0,394.6870884310913,277.2265626092898,1.0,402.9039513285059,264.51556115160747,1.0,408.84108591090313,252.92051116359067,1.0,386.7016709745,259.44250428620586,1.0,418.04073189072335,271.851545491399,1.0,425.8096418810289,219.10889145237107,1.0,438.769866042954,224.99119132141465,1.0
7,286.82407795181757,324.4626127183299,1.0,287.1023389228537,357.3578841188729,1.0,287.9553872224833,360.9067526862381,1.0,289.3298036220664,363.1641326054827,1.0,291.10784290874676,365.3761312280611,1.0,293.32334786600757,366.78234524477404,1.0,287.018248343244,302.73713316810165,1.0,261.76925201380175,228.75552263757587,1.0,282.8786705572297,278.069430726712,1.0,276.50328353370537,263.7403320916591,1.0,272.01326839967766,252.48028358143438,1.0,256.54936660556035,258.40747038394824,1.0,278.5428970764694,262.26997265249554,1.0,247.10657080214781,219.08543795902358,1.0,257.88244271181134,220.0710940204161,1.0,288.9074301401406,115.37146115953587,1.0,288.52821526593004,120.64130976292083,1.0,287.92064306723853,124.10088258427228,1.0,286.8186551005688,126.5262846247488,1.0,287.1310869181058,127.84928000614296,1.0,288.8554898453009,129.10551616332117,1.0,286.5120503810989,108.45962930427253,1.0,261.7987471345412,64.17400860241507,1.0,283.30524566588895,100.35818968519737,1.0,278.400422120842,92.41002658986116,1.0,270.66008127219106,80.00608039989018,1.0,289.35624737233104,79.15099219217521,1.0,257.75948656065947,103.10667094678143,1.0,261.69728407137956,59.98817119061339,1.0,247.2402262109207,67.58875865149594,1.0,377.9740986251583,319.77869814728723,1.0,377.58678536941227,351.6569442028648,1.0,379.13896674980657,356.32132551711646,1.0,380.84670884977686,359.6743508000998,1.0,382.5639106663575,362.8162244238666,1.0,384.7157180338693,365.14712829536626,1.0,385.2102450436372,295.7635844098078,1.0,424.93338854327453,231.12438683579006,1.0,394.667095469222,277.22340739190065,1.0,402.8793083872675,264.47737460082044,1.0,408.862625711302,252.87929498401394,1.0,386.950003354792,259.4018263813705,1.0,417.91154021197707,271.76651704424063,1.0,425.87087324644995,219.10032527236328,1.0,438.76070143456604,224.92505047198708,1.0
