scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,292.588221141513,341.0581784062626,1.0,294.6397936383907,363.99921112319856,1.0,294.7534307795191,369.00938523290404,1.0,295.5471412707335,372.68783853992176,1.0,296.4088791163125,375.2276698092331,1.0,297.3272095187583,375.9641578881497,1.0,289.5970218363597,321.25893540345197,1.0,257.4705808740523,278.87786738057684,1.0,286.6875927265509,299.9761391017574,1.0,281.8253408130135,291.97108862317384,1.0,273.4643970915988,285.24434170475257,1.0,286.27161237284673,275.0337083001935,1.0,284.13952469958804,304.89110223266493,1.0,237.64110980565522,262.59840294891825,1.0,241.81141988503907,289.9282099974516,1.0,291.3100146827066,75.55276065815268,1.0,289.84569374583316,39.3419753508099,1.0,289.727313189006,38.57472195730955,1.0,288.7304250653966,35.84655686145617,1.0,287.6804956338362,32.93571539909664,1.0,285.68106130160527,27.726334698226903,1.0,289.51167827248554,90.28098701670578,1.0,260.2320685377978,142.7099086936365,1.0,286.5880097719437,110.99954362221163,1.0,281.3562951400563,121.79766939349729,1.0,275.58318092237124,130.15511856740207,1.0,285.5205608959191,130.5074090220934,1.0,293.7117226410965,131.0195429080234,1.0,240.6604681317244,140.17229884320022,1.0,246.39195825423556,161.61708380612944,1.0,425.03150222959925,338.18843997189236,1.0,448.1304156462458,361.6158638548282,1.0,450.64785461689087,366.41131099460983,1.0,452.45885459114993,370.713349473619,1.0,454.20455761801077,374.1576209075881,1.0,455.7220909145149,375.76022785281305,1.0,405.347465638968,321.3302063181609,1.0,351.2755534261056,283.8010150446307,1.0,388.2211855163984,307.11328505093024,1.0,374.1404910235146,297.28900507568136,1.0,365.2822322816598,291.0012622406044,1.0,387.01378376297487,278.7822711311796,1.0,362.77222529272734,318.09717944974864,1.0,348.64179602340704,274.68433567169325,1.0,340.1885336967462,283.1797671499885,1.0
1,292.5846786408023,341.1336834094148,1.0,294.66801614195424,364.0155354050382,1.0,294.767839659812,369.0258325482114,1.0,295.56243168670346,372.6996445422082,1.0,296.4107376263348,375.2412670175207,1.0,297.3375013480268,375.9658995439525,1.0,289.59307150622993,321.319890338851,1.0,257.5815283192392,278.90593363806556,1.0,286.6851549776187,300.0619326996671,1.0,281.84746422400224,292.06446770329364,1.0,273.5202487109569,285.30755414349636,1.0,286.29695735347434,275.09911291421764,1.0,284.14450370803434,304.8811736081888,1.0,237.73160952877387,262.5971853326186,1.0,241.9565790011822,289.9281849963987,1.0,291.3021795587364,75.48660610602408,1.0,289.86537807664797,39.362887679665995,1.0,289.73611630947596,38.58613623700236,1.0,288.70910037110184,35.82998150189673,1.0,287.65548411302285,32.88407186587145,1.0,285.662913045354,27.66741020440318,1.0,289.49942420180406,90.23708823725774,1.0,260.3239247493717,142.73216657558044,1.0,286.58578647824794,110.93171382393821,1.0,281.3821438547866,121.78183081892931,1.0,275.63762307671266,130.14772131636946,1.0,285.5174018716886,130.43461111108186,1.0,293.70579516535923,131.00764208623212,1.0,240.76876377829922,140.2014701834937,1.0,246.51391158159979,161.6202240825187,1.0,425.12100283343125,338.2503322464867,1.0,448.15908393288413,361.62651149734364,1.0,450.65838926141055,366.42083952016975,1.0,452.45038610197946,370.72906142244574,1.0,454.2026916944522,374.1728724396845,1.0,455.73609919447665,375.7637168116246,1.0,405.3995557241094,321.3736561362051,1.0,351.25609896431445,283.81057764946394,1.0,388.27328280279505,307.1668390021206,1.0,374.1932765098536,297.3491611600603,1.0,365.2937909919534,291.0300549832647,1.0,387.0658465557914,278.8364138202026,1.0,362.786832828108,318.10498486151323,1.0,348.62565467726057,274.70331748774584,1.0,340.10957494601473,283.2303423598769,1.0
2,292.58244618696045,341.290576887206,1.0,294.79575066272673,364.09983415252736,1.0,294.8579580580057,369.08107729318834,1.0,295.63206253169056,372.72696883566283,1.0,296.44285088149223,375.2676265829001,1.0,297.4182523971275,375.96926236504953,1.0,289.5785888877123,321.476541977102,1.0,257.8096096198133,278.96182084416876,1.0,286.6789953850838,300.30468575428347,1.0,281.8950836676486,292.29550131200824,1.0,273.6391380342428,285.4497836213678,1.0,286.33401555644303,275.2714654068433,1.0,284.1349504176526,305.0081649894905,1.0,238.00107664351756,262.6143986076994,1.0,242.31034496741972,289.9335188374628,1.0,291.28903872064984,75.34409094360734,1.0,289.9919245774322,39.50211012674876,1.0,289.8112502499983,38.66535671259762,1.0,288.70276185728795,35.83155928838108,1.0,287.64016190671924,32.81937824395984,1.0,285.70807549496874,27.65260931768659,1.0,289.47320875529994,90.12935447648277,1.0,260.5125297370312,142.7792109001856,1.0,286.5810292272365,110.73839654010256,1.0,281.4398257502069,121.70973370547851,1.0,275.7499582886144,130.13481775888326,1.0,285.5306749481956,130.2593695165153,1.0,293.6382578468757,130.88320338267962,1.0,241.05792742542894,140.2812939492517,1.0,246.78841566669556,161.58200251663283,1.0,425.3158682558587,338.3809105391549,1.0,448.33092086022776,361.68839011470715,1.0,450.7533751755425,366.4581577711644,1.0,452.4736012328629,370.76424412504264,1.0,454.2295924784456,374.2023230507939,1.0,455.82199678442777,375.76923903759825,1.0,405.5435304450731,321.4920728937916,1.0,351.2178111230693,283.82960957886854,1.0,388.41422434111684,307.31291958606516,1.0,374.32954895966253,297.5010633086464,1.0,365.3259439569685,291.0979078940099,1.0,387.1803692049713,278.9595029106474,1.0,362.9226897637386,318.2202684986888,1.0,348.58515652450143,274.76232375923627,1.0,339.94755398262896,283.35567531778196,1.0
3,292.60635024154936,341.54531658843376,1.0,295.34039645245167,364.47974161816893,1.0,295.3731136291066,369.30050331175875,1.0,296.18879146217114,372.82368826126884,1.0,296.93026800795917,375.30455675701955,1.0,297.89299571898806,375.9768571923497,1.0,289.5434590924101,321.7903375059044,1.0,258.1648681909953,279.0471970193982,1.0,286.6656435409214,300.8550246966937,1.0,281.96947133201724,292.76586936313754,1.0,273.8312973276401,285.69934131883673,1.0,286.35704004590286,275.5746343319144,1.0,284.053140032207,305.70652304006717,1.0,238.70802963843755,262.7183278994533,1.0,243.00328814295312,289.96001587143274,1.0,291.2839047858547,75.10047614834617,1.0,290.6068150602997,40.185287231033975,1.0,290.27582338091196,39.12879703304574,1.0,289.1826565045567,36.3020184580887,1.0,288.1471149170047,33.2940868332669,1.0,286.2811576571667,28.22365048072193,1.0,289.4291775286827,89.91730293046245,1.0,260.8053815954927,142.85438025959346,1.0,286.57247474261044,110.29628018212867,1.0,281.53757545841995,121.46235413149219,1.0,275.92441478307796,130.1106557443553,1.0,285.5644508151528,129.9626336197705,1.0,293.33143873358136,130.32984638720063,1.0,241.7219052584364,140.47101612636393,1.0,247.2804101527048,161.41658385428613,1.0,425.6587314820488,338.60104283313274,1.0,449.14827887484887,361.9795979264796,1.0,451.34824278622216,366.6259391366329,1.0,453.0406374458185,370.86791051828186,1.0,454.75149177865035,374.2414184926166,1.0,456.3364895198347,375.77307525554664,1.0,405.85173308445525,321.7410599060545,1.0,351.15865514548904,283.8576385756454,1.0,388.7236218747089,307.6352367934081,1.0,374.62537328156344,297.82057229487384,1.0,365.3981480385381,291.2266715877185,1.0,387.3713466235201,279.164168443755,1.0,363.5189075790085,318.7522036420133,1.0,348.5000418583244,274.9277255030609,1.0,339.7017822011925,283.60668392371076,1.0
4,292.57378038158026,341.85208343543496,1.0,295.69422103576875,364.72062673088914,1.0,295.8045797387429,369.4946691531624,1.0,296.82112006371415,372.93908793871765,1.0,297.5422781977129,375.34858051221244,1.0,298.35536969467825,375.98515743004145,1.0,289.50584532183734,322.1536927074295,1.0,258.6595535447249,279.17222006332094,1.0,286.6519916607907,301.4362371209011,1.0,282.0657350441138,293.2240530196744,1.0,274.05867360712676,286.09401467226616,1.0,286.22958171105955,276.09494733362357,1.0,284.01836893367033,306.0590651608776,1.0,239.52188732249704,262.8244917782662,1.0,243.69273180781417,289.9716513550951,1.0,291.2413715050241,74.83981336959958,1.0,290.9471497887853,40.560391479942695,1.0,290.63861801366244,39.494446069615485,1.0,289.6676933225222,36.782705520738745,1.0,288.72574817812523,33.82823578856674,1.0,286.77688949214996,28.671455573395516,1.0,289.3737930129224,89.67038740944182,1.0,261.2189091690001,142.94974520384966,1.0,286.56329976168985,109.83153556740291,1.0,281.6535062771311,121.3264388402791,1.0,276.10702024812235,130.00146494739195,1.0,285.62313871324034,129.47482386005734,1.0,293.1594873541529,130.01746145464998,1.0,242.52091771206355,140.6915038761723,1.0,247.82852378072545,161.37012295646323,1.0,426.00481757092456,338.8471344112671,1.0,449.61180831301647,362.1506471990499,1.0,451.8124837846088,366.7694924277617,1.0,453.63642664730247,370.99698301780285,1.0,455.35911109378014,374.28953371981305,1.0,456.8194164150902,375.7802279404062,1.0,406.1978803293279,322.02314012192863,1.0,351.078196338582,283.9060701041612,1.0,389.0517760368015,307.97717828795476,1.0,374.8940261220401,298.12084394354844,1.0,365.59109173918296,291.4891293088662,1.0,387.70121225145067,279.5004961199838,1.0,363.8583955656048,319.0464285262614,1.0,348.40056476667934,275.05478813505545,1.0,339.3771606089564,283.85085910997776,1.0
5,292.66661338434596,342.25090209072783,1.0,296.18012243697535,365.0601182906917,1.0,296.37530522657227,369.73749186940495,1.0,297.48619940895287,373.0904319624746,1.0,298.3176083268462,375.3979459684152,1.0,298.9410104315883,375.9933025070289,1.0,289.4647768573032,322.5518438484628,1.0,259.26110132636296,279.32132478098134,1.0,286.6358263286873,302.06941299912626,1.0,282.1749844421092,293.79235193516126,1.0,274.358657477719,286.6167915329081,1.0,286.1296433452469,276.6413599616052,1.0,283.9881963522199,306.37869543020616,1.0,240.69291339139167,263.0317829404313,1.0,244.45513096089925,289.9985976218792,1.0,291.263877489889,74.48103234173568,1.0,291.4332184103889,41.098306005757024,1.0,291.11417505566544,39.97070501929588,1.0,290.2530049118973,37.36381956990331,1.0,289.43288759481135,34.48630706166032,1.0,287.36602919927884,29.218433113608025,1.0,289.3122331266603,89.40196830948999,1.0,261.7531745425218,143.03617007103287,1.0,286.55262341637496,109.32203619208593,1.0,281.78865096070723,121.11658520867111,1.0,276.3519157505941,129.8320643514565,1.0,285.6844470744038,128.95808032324123,1.0,292.99817541950335,129.72468688906673,1.0,243.58089786471322,140.9908268614218,1.0,248.4336347714744,161.32141396792846,1.0,426.527510076707,339.20031281908416,1.0,450.2690269793005,362.3935297180428,1.0,452.4222165433428,366.95196998850946,1.0,454.3463445644563,371.1578895317458,1.0,456.10079338142435,374.3443257398336,1.0,457.38948446959006,375.78693642510075,1.0,406.57310540121057,322.3304917961343,1.0,351.0324059192446,284.0105414294301,1.0,389.4106342573193,308.35016350465725,1.0,375.2359378355649,298.4984474048438,1.0,365.8498495284997,291.84274693403916,1.0,388.04738780901295,279.8568663222164,1.0,364.17759623599227,319.3205843909507,1.0,348.2765602447213,275.2561935310221,1.0,339.0472421690551,284.1245155692953,1.0
6,292.71218091388727,342.67504864120076,1.0,296.70159595070453,365.40924264829005,1.0,297.0645716979002,370.01797127583046,1.0,298.16605416908106,373.2504711062627,1.0,298.9696392399169,375.46782590330633,1.0,299.71684393352353,376.00299087621283,1.0,289.42002168599885,322.99149293002597,1.0,259.9527944690223,279.50298222023775,1.0,286.61644178424405,302.763966710012,1.0,282.2870397680893,294.304170571225,1.0,274.67780209801765,287.16193664243076,1.0,286.0967009592044,277.17289527233584,1.0,283.8942610820088,307.1677249091464,1.0,241.81819330412029,263.23328499713193,1.0,245.3092356491803,290.04674391980865,1.0,291.2567369655857,74.1182162704391,1.0,291.9552009677769,41.67360084714885,1.0,291.70386276854913,40.55744000617892,1.0,290.9120671262231,38.01462324446054,1.0,290.1381429349852,35.11746355936268,1.0,288.19223792149563,30.02952073267184,1.0,289.243814566035,89.10393589704307,1.0,262.3762710238609,143.12084740482052,1.0,286.53998733548525,108.7592064469153,1.0,281.92168634384586,120.97703167805007,1.0,276.620785776096,129.6307061939702,1.0,285.7350560423726,128.4419374359837,1.0,292.64155677105487,129.08706484132603,1.0,244.59933243612107,141.27700588485237,1.0,249.09808063633847,161.24467804900286,1.0,427.0391983220906,339.5610427234263,1.0,450.9762280278554,362.6492574701652,1.0,453.1789670750745,367.16720320711073,1.0,455.12764203886246,371.32256949845925,1.0,456.84568391080813,374.4178018623456,1.0,458.15343961059165,375.79264820415597,1.0,406.9875664561588,322.6695656577677,1.0,350.98172898963776,284.14516084718326,1.0,389.8062943352309,308.7601546851431,1.0,375.53151248705103,298.83070725032763,1.0,366.1157007031747,292.21316291581473,1.0,388.3927248287322,280.2161818036767,1.0,364.86771778198397,319.93101843319494,1.0,348.1591606280391,275.4332587431268,1.0,338.7252090262944,284.43610699776747,1.0
7,292.70830125726087,343.13106523886097,1.0,297.1004154866671,365.6386148787042,1.0,297.59509577334643,370.2319369630897,1.0,298.67832625221695,373.3743667906214,1.0,299.7584764295527,375.52870890005363,1.0,300.6796750490659,376.0135443372447,1.0,289.37101461706754,323.47366551912194,1.0,260.69417137365934,279.7156587257165,1.0,286.59236182965384,303.5863963696719,1.0,282.39708930624107,294.88269520670246,1.0,275.09168459973796,287.7634325663511,1.0,286.1036702612724,277.7138550803429,1.0,283.78672089460747,308.0220201921115,1.0,242.91607820273043,263.4289766935956,1.0,246.21295051396385,290.0945493271539,1.0,291.21785952196547,73.7535024188752,1.0,292.3021908092854,42.04782930363469,1.0,292.12156359405014,40.9742855240156,1.0,291.31792142679166,38.42273195128498,1.0,290.8854926392358,35.80067368330495,1.0,289.2458339354003,31.102194678086715,1.0,289.1686595894169,88.77707128212901,1.0,263.05001686958786,143.1952276886914,1.0,286.52465826481864,108.08932257897736,1.0,282.0579753679465,120.75303587187453,1.0,277.00062721047163,129.42407696200908,1.0,285.7929836865434,127.91536163115696,1.0,292.25562259262074,128.4045098276454,1.0,245.60172231285816,141.55514221839553,1.0,249.80645022633055,161.17361789129603,1.0,427.53579389097564,339.9329712259758,1.0,451.46067934179234,362.81812098419175,1.0,453.7159814396103,367.3288835343581,1.0,455.64026097137986,371.4583714065481,1.0,457.63526233362774,374.4842044546186,1.0,459.0987574959378,375.7965700208691,1.0,407.4417998082794,323.04126035817984,1.0,350.91608728065665,284.3009710875757,1.0,390.2748626148944,309.2450151627871,1.0,375.87997518228957,299.21490940080656,1.0,366.3489385172378,292.5833173751213,1.0,388.73659501385947,280.5802881379141,1.0,365.60801324670865,320.58563010849497,1.0,348.04618858731834,275.571457828553,1.0,338.3735871195363,284.7648295083003,1.0
